Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
326.7667,1224.3,657.9,1150.5,742.2,-1108.8,719.7,814.8,475.8,-2741.7,919.8,159.3,-92.4,-73.5,438,927,945.9,-9.3,-20.4,-891.9,-1868.4,-17.4,1363.5,888.9,364.5
326.77,1224.6,659.7,1144.8,740.7,-1111.2,718.2,815.4,478.8,-2445.3,906.3,167.1,-115.5,-66,434.7,925.8,942.3,-9.3,-20.7,-890.4,-1868.4,-17.4,1365.6,889.2,358.2
326.7733,1225.2,658.5,1143.9,744.9,-1115.1,722.4,812.4,477,-1704.3,909.9,165.9,-111.9,-68.7,437.4,927.3,940.2,-9.6,-20.7,-883.5,-1875,-17.1,1361.4,882,340.5
326.7767,1222.5,656.7,1140.9,736.5,-1124.1,711.3,812.7,468.6,-1259.7,903.9,151.5,-108,-78.3,429.6,920.4,938.4,-9.3,-20.7,-888,-1871.7,-17.4,1362,889.5,334.2
326.78,1229.1,662.4,1144.8,742.8,-1110.9,703.5,813.9,470.7,-1482,913.5,141.6,-101.1,-79.5,435.6,923.7,938.4,-10.2,-20.7,-879.3,-1875.6,-17.1,1367.4,892.8,347.7
326.7833,1224,652.5,1145.1,737.4,-1120.5,698.4,809.4,462.6,-2297.1,908.4,124.2,-137.7,-52.2,435.9,922.2,930.3,-9.3,-21.3,-889.2,-1881,-17.4,1361.1,879.6,363.6
326.7867,1216.8,643.5,1132.8,738.6,-1119,688.2,800.4,459,-2593.5,907.2,122.1,-126.9,-51.9,430.8,923.7,924.9,-9.6,-21,-894,-1892.1,-17.4,1358.4,878.7,355.5
326.79,1219.2,648.3,1135.8,738.3,-1129.8,698.1,805.8,462.6,-2519.4,908.4,140.4,-96.3,-61.5,425.4,925.5,931.2,-9.6,-20.7,-898.5,-1864.5,-17.1,1360.2,879.6,335.4
326.7933,1223.4,655.8,1145.4,744,-1134,695.4,806.7,468.6,-1704.3,921.3,151.2,-98.7,-59.4,437.7,928.2,933.9,-9.3,-20.7,-888.9,-1866,-17.4,1367.4,871.2,333
326.7967,1219.8,646.8,1138.5,734.1,-1129.2,687.3,801.3,466.5,-1111.5,916.2,149.7,-99,-76.2,438,927.9,927.6,-9.6,-20.7,-888.9,-1872.6,-17.4,1363.5,876.9,324.3
326.8,1216.8,647.1,1139.4,732.3,-1120.5,684.3,802.2,467.4,-1482,913.5,143.7,-97.5,-65.4,435.6,926.1,928.5,-9.6,-21,-890.1,-1873.8,-17.4,1362.3,882.9,345.3
326.8033,1217.1,649.8,1143.3,737.7,-1120.2,695.7,806.1,473.4,-2297.1,915.9,144.9,-102.6,-56.1,435.3,928.2,922.8,-9.6,-20.7,-894.6,-1881.6,-17.7,1366.8,877.8,340.8
326.8067,1226.4,663.3,1156.2,747.3,-1150.8,691.5,815.4,474.9,-2593.5,917.7,163.5,-113.7,-50.7,438.9,931.5,931.5,-9.9,-21,-889.2,-1873.8,-16.8,1368,889.5,357.3
326.81,1224.3,660,1150.5,746.1,-1132.8,684.3,811.2,471.9,-2371.2,912.9,161.1,-129.9,-61.2,438.3,926.1,936,-9.6,-21.3,-878.7,-1869.9,-17.4,1367.1,882,357.6
326.8133,1220.4,656.1,1146.6,746.1,-1114.5,697.8,809.7,469.5,-1704.3,913.2,150,-111,-68.7,434.4,924.3,936.9,-9.3,-21,-890.4,-1865.4,-17.4,1360.8,878.7,342
326.8167,1221.9,656.4,1140.6,745.5,-1112.1,700.5,809.4,469.8,-1333.8,914.1,150,-102.3,-67.5,433.2,927,934.5,-9.9,-21,-891.3,-1858.5,-17.4,1363.5,876.9,336.3
326.82,1220.4,660.6,1148.7,749.1,-1111.8,691.8,811.8,465.6,-1556.1,918.3,151.5,-99,-67.2,438.3,924.3,939.9,-10.2,-21.3,-894.6,-1858.2,-17.4,1358.1,888.6,363.9
326.8233,1223.7,656.1,1143.6,754.8,-1112.7,694.5,812.1,470.1,-2223,914.7,156.6,-94.5,-62.7,436.8,927.9,942,-9.6,-21.3,-884.4,-1855.8,-17.4,1370.1,891.9,377.1
326.8267,1223.7,650.4,1144.5,747.9,-1126.2,701.7,815.7,471.6,-2519.4,916.8,137.4,-105.9,-60.9,440.4,927.6,942,-9.6,-21.3,-885.9,-1888.8,-17.4,1365,887.4,364.5
326.83,1221.6,647.4,1142.7,743.4,-1126.8,690.6,810,467.4,-2371.2,903.9,132.3,-133.2,-66.3,430.8,918.3,933,-9.6,-21,-896.7,-1895.7,-17.1,1353,880.5,344.4
326.8333,1228.8,652.5,1145.4,750.3,-1112.1,686.7,811.8,465.3,-1556.1,909,141,-124.8,-68.7,432,920.1,937.8,-9,-20.7,-900,-1890.3,-17.1,1359,891.9,351
326.8367,1222.8,654.9,1151.1,747.3,-1117.5,686.7,807.9,462,-1333.8,901.2,130.8,-125.4,-72.6,420.3,917.4,932.7,-10.2,-21,-902.7,-1874.1,-17.4,1358.1,889.8,357.9
326.84,1224.3,654.6,1140.6,743.1,-1123.5,685.5,809.4,459.9,-1556.1,901.8,128.7,-116.7,-92.4,424.8,922.5,933,-9.9,-21,-897.6,-1863.6,-16.8,1362.3,880.5,352.8
326.8433,1227.9,651.3,1128.9,747.6,-1113.9,693.6,810.3,462.6,-2223,909,156.6,-88.8,-74.7,423,925.5,935.1,-9.6,-20.7,-886.2,-1845.9,-17.1,1363.5,883.8,348.9
326.8467,1226.7,652.2,1139.7,750.3,-1125,698.4,815.1,468,-2519.4,910.5,160.2,-94.5,-75.3,428.7,923.7,938.7,-9.6,-20.7,-881.1,-1846.8,-17.4,1362,876.6,332.7
326.85,1223.1,658.2,1142.1,745.2,-1126.5,693.3,809.7,463.2,-2297.1,897.6,141,-117.9,-87,421.2,918,931.8,-9.9,-20.7,-892.8,-1875.6,-17.1,1359.9,876,346.5
326.8533,1222.2,648.6,1130.7,746.1,-1110.3,696.9,810,462.3,-1704.3,900,156,-134.7,-85.8,421.5,914.4,931.2,-9.3,-20.7,-900.6,-1884.6,-17.4,1354.8,876.3,353.4
326.8567,1222.5,649.5,1137.6,745.2,-1120.2,691.2,811.2,462.6,-1259.7,894.3,150.3,-126.9,-66,419.1,919.2,931.8,-9.9,-21,-903.3,-1876.8,-17.4,1358.4,881.1,355.8
326.86,1218.9,648.6,1129.8,740.1,-1131.9,685.8,804.9,458.4,-1556.1,897.3,141.9,-116.4,-75.9,418.2,922.5,931.8,-9.6,-20.4,-909.6,-1873.8,-17.1,1350.9,873.6,358.5
326.8633,1215.9,650.7,1143.3,743.4,-1140,677.4,804.3,458.1,-2297.1,903.3,134.1,-116.1,-86.1,415.8,920.7,930.6,-9.9,-21,-906.6,-1873.2,-17.1,1359,872.7,360.9
326.8667,1211.1,645,1124.4,737.4,-1141.5,685.2,793.8,452.1,-2667.6,885.9,121.5,-134.4,-125.4,404.4,914.1,922.8,-9.6,-20.7,-926.7,-1866.9,-17.1,1352.1,850.5,356.1
326.87,1205.1,633.3,1120.2,727.5,-1139.4,667.5,790.5,449.7,-2297.1,874.8,98.4,-162.6,-117,411,913.5,921.9,-9.6,-21,-930.3,-1897.8,-17.1,1334.7,863.1,327.9
326.8733,1211.4,636.6,1130.4,734.7,-1119.6,682.2,797.1,460.5,-1704.3,883.5,112.5,-147.6,-84.3,415.8,915.3,929.7,-9.6,-21.3,-909.9,-1891.5,-17.4,1350.6,873.6,333.3
326.8767,1218.9,651.9,1155.3,759.3,-1098.6,684.6,801.3,466.2,-1333.8,907.5,159,-96.3,-64.8,426.3,924,932.4,-9.6,-21,-858.6,-1872.9,-17.1,1360.2,875.4,356.4
326.88,1216.2,651.3,1143.9,753.6,-1103.4,686.1,797.1,462,-1630.2,915,167.4,-97.8,-70.8,424.8,922.8,927,-9.6,-20.7,-871.2,-1883.4,-17.1,1367.4,870.9,359.4
326.8833,1215.9,647.1,1145.7,748.8,-1120.5,695.4,802.2,467.7,-2223,905.4,153.6,-119.4,-75.3,419.7,919.8,928.2,-9.3,-20.7,-886.8,-1893.9,-16.8,1355.7,871.2,353.1
326.8867,1218.9,645.9,1141.2,758.7,-1128,692.1,801.9,466.5,-2593.5,898.5,145.5,-130.8,-69.9,423.6,917.4,924.6,-9.3,-20.7,-887.4,-1868.1,-17.1,1352.4,870.3,352.2
326.89,1222.2,647.4,1144.8,755.7,-1118.1,693.3,810.6,468.9,-2371.2,906.6,140.7,-114.6,-67.2,425.1,919.8,927.9,-9.6,-20.7,-882,-1858.5,-16.8,1355.7,876.9,347.4
326.8933,1220.1,646.5,1142.7,754.2,-1116.6,692.4,802.8,467.7,-1852.5,904.5,156.3,-103.8,-69,420.9,913.5,923.4,-9.3,-21,-870.6,-1859.7,-17.1,1363.5,870,344.1
326.8967,1223.1,647.7,1151.7,752.7,-1117.8,681,801.6,470.1,-1259.7,904.5,154.5,-113.4,-67.5,425.4,916.8,924,-9.9,-21,-869.7,-1864.5,-17.4,1354.5,869.7,361.2
326.9,1224,648.6,1149.3,753.9,-1121.7,685.5,807.3,469.2,-1482,899.4,162.6,-120.9,-73.5,413.4,915.3,925.8,-9.3,-21.3,-872.1,-1847.7,-17.4,1366.5,872.1,374.4
326.9033,1222.8,651,1148.1,757.2,-1113,687.6,804.9,464.7,-2297.1,900.3,150.3,-117.6,-78.9,414,917.1,922.5,-9.9,-21,-879.3,-1849.5,-17.4,1355.4,880.2,361.8
326.9067,1220.7,654,1144.5,750.6,-1125.6,688.5,807,464.1,-2667.6,901.2,149.1,-120,-80.1,419.7,921.3,920.1,-9.9,-20.7,-888.3,-1872.3,-17.1,1358.7,869.4,342
326.91,1222.8,651.6,1140.9,747.3,-1133.7,679.5,800.1,458.4,-2371.2,899.1,144.3,-128.7,-96.3,422.4,919.8,918.6,-9.3,-20.7,-891.6,-1875.9,-17.1,1351.2,868.2,341.1
326.9133,1220.4,656.4,1142.7,745.2,-1135.2,675.9,800.4,459,-1778.4,898.2,130.2,-131.4,-100.2,419.4,919.5,920.7,-9.6,-20.7,-902.4,-1873.8,-17.1,1357.2,858,342.9
326.9167,1224,657.3,1146.9,750.6,-1133.4,678,805.2,461.7,-1185.6,900.3,130.5,-136.8,-109.8,423.6,924.6,930,-9.6,-20.7,-905.7,-1866.6,-17.1,1353.9,872.4,341.4
326.92,1227.9,653.4,1142.7,751.8,-1132.2,684.6,805.8,469.5,-1556.1,906,144,-118.8,-68.1,424.5,927.9,932.1,-9.6,-21,-890.1,-1872.9,-17.1,1355.4,870.3,350.7
326.9233,1224.3,650.1,1140.9,751.5,-1113.3,690.6,804,465.9,-2074.8,905.4,147.3,-119.4,-79.2,420,924.9,933.3,-9.9,-20.7,-883.2,-1868.7,-17.4,1361.7,868.2,344.4
326.9267,1222.8,655.8,1144.8,749.7,-1112.4,687.6,802.5,464.7,-2593.5,897.3,146.7,-139.5,-91.5,426.9,929.1,933,-9.6,-21,-880.8,-1885.5,-17.7,1353.3,870.9,355.2
326.93,1220.1,650.1,1138.8,747,-1119.3,673.2,797.4,457.2,-2371.2,893.7,138.6,-146.7,-87.3,422.4,925.2,925.5,-9.3,-20.7,-883.8,-1909.5,-17.4,1354.2,862.2,351.6
326.9333,1219.5,649.5,1137.3,755.7,-1111.5,692.7,806.1,464.1,-1556.1,904.5,152.7,-138,-71.7,429.6,924,930,-9.3,-20.7,-871.2,-1886.7,-17.4,1362.6,868.2,343.8
326.9367,1216.5,650.1,1147.2,753.9,-1117.5,677.1,800.4,460.5,-1333.8,900.9,132,-144.9,-80.1,425.4,920.7,927,-9.6,-20.7,-870.9,-1875.6,-17.1,1362.9,875.4,345.6
326.94,1219.5,651.3,1133.7,761.1,-1125.3,679.2,799.8,463.2,-1407.9,902.1,144,-137.4,-74.7,423.6,919.8,916.2,-9.6,-20.7,-870.9,-1880.1,-17.1,1346.7,859.5,355.8
326.9433,1219.8,651,1148.1,759.9,-1142.1,676.8,799.2,459.6,-2297.1,894.9,141.9,-133.5,-73.8,419.1,915.9,922.8,-9.9,-21,-869.4,-1867.5,-16.8,1359.3,864.6,346.8
326.9467,1224.9,655.2,1153.2,763.8,-1110.3,687.6,811.5,466.8,-2667.6,909.3,153,-141,-73.2,425.4,921.3,931.2,-9.9,-21.3,-872.7,-1851.9,-17.1,1368.9,870.6,352.5
326.95,1221.3,649.5,1156.8,758.4,-1121.7,686.4,808.5,467.1,-2371.2,894.3,146.1,-125.4,-75,428.4,921.3,929.1,-10.2,-21,-886.8,-1854.6,-17.4,1355.1,872.7,369.9
326.9533,1221.6,655.5,1144.8,755.1,-1117.8,691.2,812.1,464.7,-1704.3,903.3,151.2,-105.6,-70.2,430.8,924.9,932.4,-9.3,-21,-878.4,-1844.1,-17.4,1361.1,867,360
326.9567,1223.7,658.5,1150.8,762.3,-1112.4,696,814.5,470.4,-1407.9,909.3,157.2,-103.5,-68.1,432,925.2,934.5,-9.6,-21,-870.6,-1836,-17.4,1364.4,868.5,360.6
326.96,1219.8,662.4,1146,762.9,-1110.3,692.4,808.8,472.5,-1630.2,911.7,167.7,-104.4,-73.2,433.5,922.8,936.9,-9.6,-21,-867.6,-1836.3,-16.8,1366.5,873.9,366
326.9633,1223.1,660.3,1155,763.5,-1119.6,691.5,805.2,469.2,-2445.3,914.4,163.8,-113.1,-66.3,429.3,923.4,936.6,-9.3,-20.7,-865.5,-1830.3,-17.7,1371,870,371.7
326.9667,1224,663,1152.6,763.2,-1115.1,692.4,807.6,471,-2593.5,914.4,165.9,-117,-56.4,431.7,924.3,937.5,-9.3,-20.4,-859.5,-1835.4,-17.4,1361.4,869.4,369.3
326.97,1224,662.4,1149.3,760.5,-1119,692.1,802.5,472.5,-2371.2,909.3,156.9,-125.7,-56.7,431.7,917.1,929.1,-9.6,-20.7,-861,-1852.8,-17.4,1361.4,865.2,355.8
326.9733,1226.1,662.7,1162.2,765.6,-1112.1,691.5,803.7,470.7,-1704.3,905.4,149.1,-110.4,-73.5,429.6,920.1,932.7,-9.6,-20.7,-868.5,-1860.3,-17.7,1369.8,873,349.2
326.9767,1223.1,660,1163.1,765.9,-1107,697.5,809.1,473.4,-1259.7,904.5,144.9,-131.4,-68.4,428.1,920.4,935.7,-9.3,-20.7,-870,-1882.5,-17.4,1367.1,873.6,354
326.98,1216.2,654,1147.8,762.3,-1106.4,696.9,799.5,462.9,-1630.2,907.8,138.3,-142.2,-81.9,428.7,920.7,934.2,-9,-21,-870.3,-1871.7,-17.4,1354.8,869.4,328.2
326.9833,1223.7,665.7,1154.7,763.5,-1108.8,706.8,809.7,467.4,-2297.1,910.8,150.9,-142.2,-80.1,434.4,926.7,937.5,-9.6,-21,-864,-1881.3,-17.4,1357.2,865.5,346.2
326.9867,1224.6,673.2,1153.5,771.9,-1123.8,683.1,799.5,463.2,-2741.7,915.9,156.6,-152.1,-91.8,434.1,929.7,937.2,-9.6,-20.7,-861.3,-1881.9,-17.1,1373.4,880.5,369
326.99,1221.9,667.8,1154.7,771.9,-1127.1,683.7,796.8,463.5,-2445.3,909,152.7,-148.5,-90.9,431.7,927.6,935.7,-9.3,-21,-860.4,-1868.7,-17.1,1358.4,873.9,333
326.9933,1223.1,660,1159.2,766.5,-1120.2,684.9,800.4,469.5,-1704.3,908.7,151.8,-129.3,-68.7,435.9,927,935.1,-9,-20.7,-864.3,-1843.2,-17.7,1362.6,873.6,353.4
326.9967,1229.7,661.8,1165.8,763.8,-1120.8,681.9,801.6,467.4,-1259.7,908.7,150.6,-128.1,-60.6,441.9,929.1,937.2,-9.9,-20.7,-860.1,-1843.2,-17.4,1368,870.3,368.4
327,1223.4,660.3,1161.9,759.6,-1125.3,681.9,792.9,463.8,-1556.1,907.8,149.1,-135.6,-75.3,438,925.2,936.9,-9.3,-20.7,-873.6,-1848.6,-17.4,1367.7,867.9,362.1
327.0033,1220.7,652.8,1142.4,753.9,-1126.2,680.7,797.1,459,-2297.1,898.2,141.9,-131.7,-77.7,431.4,926.4,934.8,-9.6,-20.7,-886.2,-1857.9,-17.4,1359.3,868.8,348.9
327.0067,1227,653.1,1124.7,747,-1128,684.6,801.3,463.2,-2667.6,903,144.3,-140.7,-59.4,441,934.5,942,-9.3,-21.3,-885.9,-1872.9,-17.4,1344.6,876.3,344.7
327.01,1220.4,651,1122.9,738.3,-1135.5,675.9,798,455.4,-2593.5,877.5,135,-157.5,-58.5,428.4,927.6,933,-9.9,-20.1,-896.1,-1880.7,-17.1,1342.5,863.4,338.4
327.0133,1215.9,648.3,1125.3,744.3,-1136.4,685.2,797.4,459,-1778.4,878.7,129.6,-143.7,-68.4,429.6,923.1,933.3,-9.6,-20.7,-901.2,-1862.7,-17.1,1340.7,866.1,351
327.0167,1213.8,662.7,1144.5,755.4,-1129.2,683.1,797.1,456.6,-1333.8,899.1,155.1,-132,-60.6,420.9,917.4,933.6,-9.9,-21,-864.3,-1850.7,-16.8,1360.8,869.1,350.4
327.02,1222.2,667.2,1161,765,-1119.3,683.4,799.2,453,-1556.1,918.3,169.5,-114.3,-65.7,436.8,924.6,932.7,-9.3,-21.3,-848.7,-1844.7,-17.4,1372.5,871.5,354.6
327.0233,1226.1,669.9,1158,763.5,-1125.9,681.6,802.2,457.2,-2297.1,923.7,170.7,-120,-57.9,437.7,923.1,936.6,-9.3,-20.7,-848.4,-1851.6,-17.1,1366.5,873.6,361.5
327.0267,1225.8,665.7,1161.3,767.7,-1127.4,688.8,798,462,-2593.5,927.9,157.2,-121.2,-53.4,441.6,924.6,939,-9.9,-21.3,-858.9,-1846.5,-17.4,1371.3,870.6,362.4
327.03,1216.2,659.4,1150.5,756.3,-1127.1,681.3,793.5,454.5,-2371.2,923.4,141.6,-137.1,-60.3,434.1,915.3,930.3,-9.6,-20.4,-867.3,-1865.7,-17.4,1366.5,860.1,345.6
327.0333,1219.2,665.7,1156.2,766.8,-1123.2,684.6,798.6,460.2,-1852.5,932.1,152.7,-151.5,-64.2,437.7,920.4,931.8,-9.6,-20.7,-863.1,-1883.7,-17.1,1369.8,863.4,337.5
327.0367,1217.1,668.1,1151.4,763.5,-1128.9,685.5,797.4,457.2,-1259.7,932.1,145.8,-160.5,-53.4,435.6,922.5,934.5,-9.3,-20.7,-864.9,-1890,-17.7,1370.1,865.2,331.2
327.04,1222.5,672.9,1173.6,775.8,-1106.4,703.5,809.4,464.7,-1630.2,953.7,159.3,-138,-48.6,446.7,928.2,946.2,-9.6,-21.3,-840.9,-1857.9,-16.8,1395.3,878.1,375.3
327.0433,1226.4,678,1170.6,776.7,-1113.3,700.8,809.7,466.2,-2148.9,955.2,172.5,-134.4,-39.3,448.5,932.4,947.7,-9.6,-21,-838.2,-1846.5,-17.4,1396.2,884.1,382.2
327.0467,1226.7,682.2,1177.5,780,-1110,705,812.4,472.5,-2593.5,964.2,175.8,-126.6,-49.2,450.9,933.6,949.5,-9.6,-20.4,-830.7,-1849.8,-17.1,1409.4,884.7,393.9
327.05,1230.3,689.1,1191.6,778.5,-1115.1,713.4,812.7,477,-2371.2,958.5,149.7,-141.6,-64.5,449.1,934.5,944.4,-9.6,-21,-857.7,-1866.6,-17.4,1402.8,878.1,380.4
327.0533,1230.3,686.7,1168.5,784.5,-1115.1,699,811.5,479.4,-1778.4,959.4,138.9,-162.6,-60,446.7,933,944.7,-9.9,-20.7,-864.9,-1870.8,-17.1,1398,890.1,367.2
327.0567,1235.1,692.7,1197.9,785.4,-1095,712.5,815.1,484.5,-1259.7,968.4,161.1,-150.9,-51.6,449.1,937.8,943.8,-9.6,-21,-846,-1857.6,-17.1,1403.4,885.3,356.7
327.06,1241.1,692.7,1184.1,783.3,-1101.3,707.1,815.7,483,-1630.2,971.7,164.7,-135.3,-54.3,459.3,940.8,952.2,-9.6,-20.7,-836.7,-1851.3,-17.4,1406.1,884.1,396.6
327.0633,1236.6,678.9,1176.9,771.6,-1110.9,692.1,809.1,475.8,-2297.1,965.4,159,-142.8,-22.8,447.3,929.1,944.4,-9.6,-21,-843.9,-1872.3,-17.1,1395,879,363.6
327.0667,1239.3,685.5,1175.4,775.8,-1108.8,698.4,811.5,479.4,-2741.7,963.6,166.8,-144.6,-27.9,450.6,935.4,947.4,-9.9,-21,-833.7,-1860,-17.4,1389.3,880.5,353.1
327.07,1233,676.2,1174.5,765.3,-1130.1,679.2,798.6,467.4,-2371.2,958.2,170.1,-125.4,-30,447.6,927.6,937.5,-9.6,-20.4,-823.5,-1849.5,-17.4,1396.8,877.8,335.1
327.0733,1238.1,674.1,1168.5,761.4,-1128.3,682.2,811.2,472.5,-1778.4,958.5,160.8,-141.6,-34.5,450.3,927,948,-9.6,-20.7,-828.9,-1855.2,-16.8,1395.6,881.7,356.4
327.0767,1232.4,664.2,1144.2,750.6,-1151.4,674.1,801.6,465.9,-1185.6,942.9,148.5,-164.4,-37.8,444.3,924,939,-9.9,-20.4,-849,-1871.7,-17.4,1371.3,865.5,359.1
327.08,1238.4,679.8,1164,761.7,-1129.8,671.7,805.5,472.8,-1556.1,943.2,138.9,-167.4,-37.2,450.9,927.6,939,-9.6,-21,-852.6,-1863.6,-17.1,1390.5,868.2,374.1
327.0833,1237.8,675.6,1177.5,762.3,-1129.8,682.8,808.8,477,-2223,954.9,137.4,-160.2,-40.8,452.4,932.4,942.3,-9.9,-20.7,-857.7,-1860,-17.1,1387.8,875.4,364.5
327.0867,1242.3,680.7,1173,768.9,-1129.5,692.4,814.5,481.2,-2667.6,954.6,141.6,-154.5,-52.2,440.1,928.5,944.7,-9.6,-20.7,-855.6,-1866.6,-17.1,1392.3,877.8,369.9
327.09,1236,682.2,1175.1,765,-1125.6,693.9,805.5,476.7,-2371.2,945,130.8,-177.6,-75.6,437.7,920.4,937.8,-9.9,-20.7,-864,-1886.4,-17.1,1380,871.2,331.8
327.0933,1227,660.3,1153.2,753,-1143.6,672.3,796.8,467.1,-1852.5,937.5,121.8,-181.5,-56.7,432,919.5,933.9,-9.9,-21,-864.6,-1905.9,-17.1,1375.5,855,345.6
327.0967,1233.9,657.9,1138.2,758.7,-1136.1,667.5,804,468.9,-1333.8,935.4,142.2,-174,-41.7,437.1,925.5,937.2,-9.3,-20.7,-854.7,-1900.2,-17.4,1375.8,858.3,358.5
327.1,1232.7,670.2,1155.9,757.2,-1130.7,674.7,809.4,471,-1556.1,936.6,154.8,-164.1,-62.7,445.2,933,938.7,-9.6,-21.3,-839.4,-1880.1,-17.1,1369.2,863.1,368.4
327.1033,1232.1,681.3,1166.7,761.4,-1115.1,697.2,813.6,477.3,-2297.1,940.5,159.9,-169.8,-63,446.7,934.2,937.8,-9.6,-20.4,-834.9,-1884.9,-17.1,1377.6,864.9,375
327.1067,1235.1,670.5,1170.6,758.1,-1144.5,680.7,806.7,472.2,-2519.4,939.3,140.7,-195.9,-71.7,453.9,930.3,939,-9.6,-21,-856.5,-1906.2,-17.1,1382.7,867.9,372.6
327.11,1231.8,657.9,1165.2,756.6,-1134.6,672.3,798.6,463.5,-2519.4,938.1,134.4,-184.2,-66.9,449.7,926.1,936,-9.6,-20.4,-869.4,-1892.4,-17.4,1371.6,861.6,338.4
327.1133,1237.2,659.1,1158,756.9,-1135.5,674.4,803.7,466.2,-1704.3,929.7,144.9,-164.4,-61.2,446.1,936,940.2,-9.3,-21,-864.6,-1880.1,-17.4,1364.7,861.3,333
327.1167,1239,661.8,1152.9,756.9,-1148.4,664.2,802.8,466.2,-1259.7,939.3,153.9,-158.7,-56.7,448.5,941.7,942.6,-9.9,-20.7,-846.6,-1869.3,-17.7,1374.3,868.5,355.2
327.12,1243.5,667.8,1154.4,746.7,-1138.2,669.3,809.7,467.4,-1630.2,946.8,153.3,-161.1,-73.8,445.8,942.3,949.2,-9.3,-21,-841.2,-1855.2,-17.4,1379.4,868.2,354.3
327.1233,1232.1,664.5,1152.3,725.1,-1150.5,671.7,809.1,461.7,-2223,937.2,135.3,-166.8,-93.9,441.9,938.4,947.7,-9.9,-21,-842.7,-1857.6,-17.4,1382.1,855.9,359.1
327.1267,1225.5,663.9,1153.8,722.1,-1157.1,671.1,808.8,461.4,-2667.6,941.4,128.1,-175.5,-95.7,446.1,939.6,949.2,-9.3,-21,-843.3,-1873.5,-17.1,1375.8,859.5,357.3
327.13,1233.3,659.1,1162.8,719.4,-1166.4,672.3,807.3,459.9,-2297.1,939.6,131.1,-174.3,-80.1,448.8,937.2,944.4,-9.6,-21,-849,-1882.5,-17.7,1380,865.5,354
327.1333,1232.7,658.5,1154.1,718.8,-1166.7,674.7,804.6,459.9,-1704.3,940.2,139.5,-165.6,-84.3,444,934.5,943.2,-9.6,-20.4,-861.9,-1891.5,-16.8,1374.3,862.2,326.7
327.1367,1229.7,652.2,1156.5,717.6,-1152.6,675,803.1,459.3,-1259.7,927,145.8,-179.1,-89.4,444,931.5,937.2,-9.6,-20.7,-853.2,-1902.6,-17.7,1362.3,855,326.1
327.14,1232.1,652.8,1152,721.5,-1143.3,673.2,802.5,458.7,-1556.1,931.8,146.7,-180,-106.8,443.1,935.4,936.3,-9.6,-21,-848.1,-1896.6,-16.8,1370.7,853.8,350.1
327.1433,1232.7,653.7,1152.9,724.5,-1150.5,670.8,804.9,462.3,-2223,936.6,144,-174.9,-96.9,445.2,936.9,943.5,-9.6,-21,-843,-1880.7,-17.1,1373.7,854.1,365.4
327.1467,1233.3,656.1,1140,722.7,-1151.1,674.4,803.7,458.1,-2593.5,935.4,141.9,-178.2,-105.3,445.2,934.2,943.8,-9.6,-20.7,-853.8,-1868.7,-17.7,1368.6,858,352.2
327.15,1225.5,652.8,1149.3,719.4,-1155,671.7,799.5,456.6,-2519.4,936.3,141.9,-187.2,-117.6,436.5,931.2,941.1,-9.6,-21,-857.7,-1882.2,-17.1,1367.7,853.5,342.6
327.1533,1231.8,654.3,1158,724.2,-1146.6,669,804.9,460.8,-1704.3,937.8,147.6,-186.3,-115.8,439.2,932.1,942.9,-9.6,-20.7,-858.3,-1878.9,-17.4,1374.9,863.7,339
327.1567,1225.2,651,1156.2,717.9,-1151.7,669,801.3,455.4,-1407.9,927,121.8,-197.7,-120.9,436.8,921.9,936.3,-9.6,-20.7,-868.8,-1890.9,-17.1,1365.9,857.7,341.1
327.16,1228.8,655.8,1150.5,720,-1138.8,677.1,808.8,460.2,-1630.2,932.4,118.8,-179.7,-119.1,439.8,926.1,939.6,-9.9,-21,-865.5,-1892.7,-17.7,1372.8,856.5,365.4
327.1633,1230.6,657.6,1151.4,724.5,-1140.6,683.1,809.1,465.6,-2371.2,933,141.9,-176.7,-122.4,438.3,924.3,940.2,-9.6,-20.7,-855,-1919.4,-17.1,1369.2,860.4,364.2
327.1667,1227.9,650.7,1141.5,717.9,-1154.7,679.8,804.6,461.1,-2741.7,921.9,136.5,-186.6,-144.9,432.9,925.5,939,-9.9,-20.7,-866.7,-1910.4,-17.4,1364.1,850.5,350.1
327.17,1221.9,642.6,1141.5,716.1,-1162.8,675,801.9,455.1,-2445.3,923.7,123.9,-186.6,-153.9,432.6,924.3,936.9,-9.6,-21,-882.6,-1888.8,-17.1,1351.2,856.2,321.6
327.1733,1219.2,643.2,1138.5,711.6,-1167.9,670.5,803.1,452.1,-1630.2,924.3,120.6,-194.1,-160.8,430.8,927.3,939,-9.3,-20.7,-882.3,-1876.2,-17.7,1361.1,861.6,343.8
327.1767,1220.4,645,1135.8,710.4,-1172.4,671.1,802.5,452.7,-1185.6,930.3,123.3,-192,-155.4,433.8,930,941.1,-9.3,-20.7,-873,-1869.9,-17.1,1366.8,858.3,356.1
327.18,1216.5,639.9,1137,710.1,-1162.5,673.5,807,451.2,-1630.2,927,118.5,-189.3,-156.6,434.4,929.7,940.8,-9.6,-21,-874.2,-1872.9,-17.4,1368,869.4,351.6
