Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
335.7328,-53.4,-1582.5,484.5,-1347,500.4,458.1,-328.8,-180.9,3112.2,-260.1,-595.2,-425.1,-57,203.4,212.1,229.8,-11.7,-4.2,-1370.7,-619.2,-16.2,-66.9,-228.9,-158.1
335.7361,-51.6,-1578.3,465,-1353.6,499.8,468.3,-338.4,-178.8,-592.8,-267,-561.3,-423.6,-46.2,204.9,205.2,231.6,-11.4,-4.5,-1299.3,-599.1,-16.2,-72.9,-216.9,-124.8
335.7394,-48.9,-1579.2,473.7,-1359.6,488.7,460.5,-332.7,-182.7,-666.9,-284.7,-559.5,-438.6,-53.1,201.6,201.9,230.4,-11.4,-4.5,-1347,-629.4,-15.6,-85.5,-214.2,-137.7
335.7428,-52.8,-1582.8,455.7,-1357.8,487.5,465.9,-336.9,-181.8,-2593.5,-287.4,-588.6,-448.8,-40.8,206.1,198.3,222.9,-12,-4.5,-1329.6,-612,-16.2,-71.4,-222.6,-115.5
335.7461,-51.9,-1578,487.8,-1352.4,485.1,462,-341.4,-179.1,-7335.9,-326.7,-595.8,-468.3,-42.6,210.3,194.7,217.8,-11.7,-4.5,-1377,-661.5,-15.9,-64.8,-223.8,-134.1
335.7494,-50.1,-1583.1,473.7,-1357.2,468.6,455.1,-324.3,-185.1,592.8,-302.4,-564,-438,-54.3,195.6,204,224.7,-12,-4.5,-1336.5,-623.4,-16.2,-82.5,-232.8,-138.9
335.7528,-51,-1581.6,476.4,-1359.3,475.5,459.6,-331.2,-180.3,3038.1,-262.2,-544.2,-441.9,-59.4,199.5,202.8,220.8,-11.1,-4.2,-1329.6,-591,-16.2,-71.4,-227.1,-135
335.7561,-53.4,-1579.8,473.4,-1354.5,492.9,467.4,-330,-179.4,-592.8,-267.6,-566.4,-452.4,-52.5,204.6,200.4,223.5,-11.7,-4.5,-1347.6,-623.1,-16.2,-69.9,-223.2,-135.6
335.7594,-52.5,-1579.8,474.6,-1351.2,506.7,466.5,-328.8,-177.3,-666.9,-276,-570.3,-483.3,-51,200.7,200.7,227.7,-12,-4.2,-1332.9,-635.4,-16.2,-81.9,-223.2,-133.5
335.7628,-51,-1571.1,478.5,-1347.9,500.7,465.9,-333,-177,-2519.4,-288.3,-563.1,-461.4,-58.5,204.9,196.2,226.2,-12,-4.2,-1344.3,-643.8,-15.9,-71.1,-226.8,-127.8
335.7661,-51.3,-1568.1,501,-1356,501.6,465,-339.9,-174.9,-7261.8,-325.2,-573,-462.6,-42.6,207.6,192.9,219,-11.7,-4.2,-1378.2,-684.3,-15.9,-68.1,-221.7,-138.6
335.7694,-48,-1569,485.7,-1336.5,482.4,461.7,-321.3,-177.6,444.6,-307.2,-564.3,-436.5,-57.9,201.6,210.3,230.4,-11.7,-4.5,-1329.3,-627.3,-16.2,-86.7,-228.6,-132
335.7728,-47.7,-1569,481.2,-1343.1,494.7,467.4,-327.6,-175.8,3112.2,-259.8,-563.7,-411.9,-23.1,202.5,209.7,231,-12,-4.8,-1324.5,-567.6,-15.9,-80.1,-222.3,-133.8
335.7761,-45.3,-1557.9,479.1,-1352.7,497.7,468,-330.9,-174.3,-666.9,-269.1,-553.2,-435.3,-63.3,207.6,207.9,229.8,-11.7,-4.5,-1326.9,-607.2,-15.6,-74.4,-219.6,-129.3
335.7794,-49.8,-1563.3,480.3,-1353.6,498.3,467.1,-336.3,-179.7,-666.9,-276.3,-566.7,-438.3,-56.7,203.1,205.2,225.6,-12,-4.5,-1363.8,-609.9,-16.5,-74.1,-221.4,-133.2
335.7828,-50.7,-1566.6,495,-1353.3,513,473.1,-325.8,-174,-2519.4,-283.2,-582,-450,-54.6,210.6,204.3,223.2,-11.7,-4.5,-1340.4,-650.1,-16.2,-68.7,-219,-131.4
335.7861,-55.2,-1569.9,489.3,-1348.8,505.5,474.9,-327,-172.5,-7261.8,-331.2,-575.4,-450.9,-55.2,210,198.6,224.4,-11.7,-4.8,-1337.4,-698.7,-15.6,-71.7,-216.3,-138.3
335.7894,-50.4,-1575.9,468.9,-1343.1,498.6,467.7,-311.1,-179.4,518.7,-309.6,-558,-437.4,-62.7,200.1,213.3,232.2,-11.1,-4.5,-1308.9,-646.5,-15.9,-88.8,-224.7,-140.7
335.7928,-54.9,-1573.5,477,-1346.7,489.6,463.2,-321.6,-182.7,2964,-267.6,-584.4,-488.4,-68.4,197.4,207.3,228.6,-11.7,-4.2,-1320.9,-589.5,-15.6,-81.9,-224.4,-135.3
335.7961,-58.2,-1569,479.7,-1351.8,486.9,466.2,-325.5,-181.2,-518.7,-276.3,-553.8,-446.1,-49.8,199.2,201.9,224.7,-11.4,-3.9,-1344.9,-591.9,-15.9,-83.1,-222.3,-136.5
335.7994,-56.4,-1569.6,479.7,-1356.9,477,461.4,-329.7,-183.9,-518.7,-283.2,-541.2,-439.2,-30.9,204.9,201,222,-11.7,-4.8,-1341.3,-594,-16.5,-84.3,-224.7,-126.9
335.8028,-55.2,-1567.2,480.6,-1354.5,490.5,470.1,-327.6,-182.1,-2593.5,-288.3,-560.1,-448.5,-60,206.1,200.4,222.9,-11.4,-4.8,-1326.3,-637.8,-15.9,-74.1,-219,-119.7
335.8061,-53.1,-1559.7,483.9,-1353.6,495.9,474.3,-328.8,-177,-7335.9,-327.3,-582.3,-450,-37.2,213.3,196.5,214.8,-11.4,-4.2,-1368.9,-681.3,-16.2,-72,-219.3,-128.1
335.8094,-48.3,-1556.4,486,-1341.6,495,462.3,-315.6,-180.6,518.7,-302.1,-569.4,-430.8,-61.5,196.8,210,226.5,-11.4,-4.2,-1341.9,-636,-15.9,-84.6,-218.4,-133.2
335.8128,-47.4,-1560,492.6,-1337.1,483,464.1,-322.2,-179.7,3038.1,-251.7,-535.5,-413.4,-52.8,206.7,212.7,227.4,-11.4,-4.5,-1302,-582,-16.2,-69.6,-216.3,-125.1
335.8161,-47.7,-1555.8,492.3,-1331.7,506.4,473.4,-327,-173.7,-444.6,-262.8,-549.9,-437.1,-38.7,211.5,208.2,223.8,-11.4,-4.8,-1295.7,-594.9,-15.9,-72.9,-212.1,-117
335.8194,-48,-1556.1,489.6,-1330.5,511.8,468.3,-324.6,-174.3,-666.9,-257.4,-568.8,-464.1,-25.8,211.8,214.5,227.1,-12,-4.2,-1320.3,-615.6,-16.2,-62.1,-214.8,-129.3
335.8228,-45.9,-1552.8,492.6,-1342.8,516.3,468.9,-330.3,-176.4,-2593.5,-276.3,-579.6,-448.8,-27.9,214.5,208.2,222.9,-11.7,-4.5,-1332,-633.3,-16.5,-73.5,-217.5,-120
335.8261,-45.6,-1560.9,488.1,-1356.9,508.8,471.3,-329.7,-174.9,-7410,-315.9,-561.3,-428.4,-36.3,221.4,207,225.9,-12,-4.5,-1326.9,-699,-16.2,-59.4,-212.7,-117.9
335.8294,-43.8,-1564.5,477.9,-1346.7,499.8,461.1,-319.2,-182.7,444.6,-293.7,-575.4,-436.5,-42,208.8,217.5,226.5,-11.4,-4.5,-1301.7,-681.9,-15.9,-77.1,-220.5,-129.6
335.8328,-42.6,-1562.7,475.2,-1344.6,501.3,465,-327.6,-180.6,3186.3,-249.6,-543,-433.2,-37.8,206.7,210.9,230.1,-12,-4.5,-1310.1,-585.6,-15.6,-67.8,-219,-134.1
335.8361,-46.8,-1560.6,487.8,-1351.8,490.8,470.4,-330.3,-175.8,-592.8,-262.8,-554.1,-430.8,-41.4,215.1,210.6,228,-12,-4.5,-1322.7,-604.8,-16.2,-67.8,-213.3,-126.6
335.8394,-46.2,-1567.8,480.9,-1348.8,478.8,463.8,-332.1,-176.7,-592.8,-258.6,-560.1,-450.3,-50.7,214.5,213.3,227.1,-11.4,-4.5,-1301.7,-618,-16.2,-63,-216,-133.8
335.8428,-53.4,-1577.7,466.5,-1361.7,481.5,459,-337.2,-184.2,-2667.6,-277.2,-556.5,-463.2,-27,206.1,204.9,221.1,-11.4,-4.2,-1324.8,-627,-15.9,-68.1,-213.6,-132.3
335.8461,-52.5,-1570.5,468,-1359.9,477.3,466.5,-336,-183,-7335.9,-318.9,-569.1,-471.6,-34.2,207.6,198.3,210.9,-11.7,-4.8,-1351.2,-684.6,-15.9,-62.4,-211.8,-134.4
335.8494,-53.7,-1572.9,464.7,-1355.7,483.3,460.5,-316.5,-186.9,370.5,-298.5,-565.8,-449.4,-44.4,195.3,213.3,224.4,-11.7,-4.5,-1329.9,-652.2,-15.9,-82.2,-219.3,-120
335.8528,-51.6,-1571.4,477.9,-1356,493.2,462.3,-328.2,-183.6,3112.2,-254.4,-586.8,-448.5,-49.8,201.6,214.2,222.3,-12,-4.5,-1313.1,-640.5,-16.2,-71.7,-219.3,-127.8
335.8561,-57,-1579.2,486.9,-1352.4,487.2,458.7,-331.2,-184.8,-518.7,-258.3,-573.3,-444.9,-54.6,201,203.1,217.8,-11.7,-4.5,-1323.9,-612,-15.9,-63.3,-219,-158.4
335.8594,-52.2,-1569.6,463.5,-1351.8,484.2,457.2,-335.1,-183.6,-666.9,-266.1,-570.9,-460.2,-32.1,201.9,204,207.6,-12.3,-4.2,-1326.9,-610.2,-16.2,-64.8,-225.6,-136.2
335.8628,-54.3,-1568.7,464.4,-1359.9,487.8,455.7,-336.9,-184.2,-2593.5,-275.7,-601.2,-453.3,-39,200.4,201,210,-11.4,-4.5,-1334.4,-652.5,-16.8,-69.3,-219.9,-129.3
335.8661,-58.2,-1569,464.4,-1371.6,469.5,451.8,-343.2,-183.6,-7335.9,-327.3,-584.4,-466.2,-30,203.7,192,204.9,-11.7,-4.5,-1356.9,-707.1,-15.6,-71.4,-219.3,-134.4
335.8694,-50.7,-1567.8,474.3,-1352.4,483.9,453.6,-320.1,-180,444.6,-304.2,-591.9,-462.9,-54,197.7,212.7,225,-12.3,-4.5,-1318.8,-662.1,-15.9,-81.9,-218.7,-136.8
335.8728,-53.4,-1571.7,469.8,-1364.4,487.5,451.2,-328.2,-187.2,3112.2,-261.3,-591.6,-473.4,-48.6,195.6,210.3,220.5,-11.7,-4.5,-1335.3,-618.6,-15.9,-76.8,-214.5,-143.1
335.8761,-59.1,-1571.7,469.2,-1370.4,488.7,453.9,-337.2,-185.1,-518.7,-263.7,-545.4,-438.6,-34.2,203.1,203.4,214.5,-11.7,-4.2,-1313.4,-632.1,-15.9,-70.8,-217.5,-130.8
335.8794,-56.1,-1563.9,466.2,-1358.1,486.3,448.2,-337.2,-186,-666.9,-267.3,-541.8,-450,-19.2,198.9,200.7,215.1,-11.7,-4.8,-1290.3,-626.7,-16.2,-79.2,-222.3,-133.8
335.8828,-57.3,-1561.5,465.6,-1352.4,484.8,446.4,-342.6,-187.5,-2445.3,-285.3,-582.9,-455.1,-36.3,200.4,199.2,213,-11.4,-4.8,-1314,-638.1,-15.9,-74.4,-218.7,-132.9
335.8861,-60.6,-1570.5,469.8,-1369.2,469.2,445.2,-344.4,-188.4,-7484.1,-332.4,-572.4,-471,-59.4,203.1,195.9,208.8,-11.4,-4.5,-1369.2,-677.7,-15.6,-74.7,-214.2,-129.3
335.8894,-46.2,-1565.1,469.2,-1353.9,472.8,444.9,-327,-185.1,518.7,-298.8,-570.9,-457.2,-52.2,197.4,214.5,216,-12,-3.9,-1329.9,-631.8,-15.9,-85.5,-232.2,-145.5
335.8928,-46.2,-1559.4,493.8,-1351.8,474.9,445.5,-332.1,-183.9,2964,-254.4,-582.9,-443.7,-31.5,205.2,215.7,218.1,-12,-4.2,-1304.7,-596.7,-15.9,-76.5,-226.8,-135
335.8961,-45,-1555.5,478.5,-1345.8,485.1,453.3,-332.4,-177.9,-370.5,-255.9,-567.9,-431.4,-41.4,210.6,213,220.2,-12,-4.5,-1293.9,-591,-15.9,-66.3,-222.3,-147.3
335.8994,-51.3,-1561.5,452.4,-1353.6,489.6,451.2,-333,-183.3,-592.8,-268.8,-555.3,-465.9,-47.1,202.5,213,222.3,-11.4,-4.8,-1294.5,-633,-15.6,-71.7,-218.1,-130.2
335.9028,-49.8,-1556.1,480.6,-1351.8,506.7,462.6,-337.5,-176.4,-2519.4,-284.4,-571.5,-456.3,-46.5,204.3,207,213.3,-11.7,-4.5,-1341,-652.8,-16.2,-76.5,-227.4,-120.9
335.9061,-45.3,-1542.3,482.1,-1339.8,513.3,460.2,-339.6,-170.1,-7261.8,-315,-539.4,-446.7,-34.5,208.8,205.5,210.3,-11.7,-4.8,-1326,-693.3,-16.2,-64.8,-220.5,-148.5
335.9094,-45,-1553.1,482.7,-1333.5,490.8,452.1,-327.3,-174.9,518.7,-299.1,-537.9,-420.3,-18.6,198.6,212.4,219,-11.7,-4.8,-1326,-642.6,-15.9,-81,-232.5,-128.4
335.9128,-48,-1548,502.8,-1334.4,492.9,454.5,-337.2,-172.5,3038.1,-256.5,-579.9,-472.5,-33,202.2,211.5,219.9,-11.4,-4.8,-1294.5,-604.5,-16.2,-81.3,-228.6,-132
335.9161,-48.9,-1551,499.2,-1333.2,491.7,459.3,-337.5,-169.2,-444.6,-263.7,-572.7,-437.1,-38.7,203.7,204.6,212.1,-12,-4.2,-1315.2,-610.2,-15.9,-74.7,-225.6,-128.4
335.9194,-57,-1558.8,475.8,-1336.5,497.4,457.8,-333.6,-173.1,-666.9,-276.6,-559.8,-432.3,-44.1,199.5,201,211.2,-11.4,-4.5,-1325.1,-604.8,-16.5,-79.5,-228.9,-144.3
335.9228,-53.7,-1553.7,477,-1332.6,498.9,464.1,-332.4,-167.4,-2593.5,-284.1,-561.9,-426,-31.2,200.1,200.1,212.4,-11.7,-4.8,-1311,-631.5,-16.2,-74.7,-224.7,-129.3
335.9261,-54.3,-1544.4,479.4,-1335.3,507.3,468.3,-332.4,-164.1,-7261.8,-327.9,-539.7,-423.6,-28.8,207,198.6,208.5,-12,-4.2,-1313.4,-678.3,-16.2,-67.8,-220.2,-125.1
335.9294,-50.4,-1551.6,475.5,-1323.9,497.4,464.7,-319.5,-166.5,444.6,-302.4,-547.2,-444.9,-50.7,197.7,215.4,217.2,-11.1,-4.2,-1316.1,-616.8,-15.9,-87,-228.3,-136.8
335.9328,-50.4,-1551.9,486.3,-1337.4,486.3,464.7,-325.2,-171.9,3038.1,-263.7,-546.3,-431.1,-58.2,197.1,212.7,216,-11.7,-4.8,-1300.8,-560.4,-15.9,-73.8,-225.6,-137.4
335.9361,-57.9,-1551,479.1,-1337.7,498,471.9,-328.2,-168.3,-444.6,-272.4,-531.3,-417.6,-50.1,197.1,202.5,212.4,-11.7,-4.5,-1284.9,-592.8,-15.9,-75.6,-218.1,-118.2
335.9394,-51.6,-1551.9,479.4,-1329.9,501.9,477.6,-319.5,-165.3,-666.9,-270,-564.3,-443.1,-40.8,204.3,204,216.3,-11.7,-4.2,-1317.3,-587.1,-15.6,-68.7,-216.9,-129.9
335.9428,-54.9,-1555.8,498.9,-1326,523.5,480.3,-317.4,-162.6,-2445.3,-283.5,-588,-435.9,-48,209.7,207.9,219.9,-12,-4.8,-1345.2,-627.9,-15.9,-66.6,-208.2,-110.4
335.9461,-58.2,-1560.9,467.7,-1336.2,504.9,477.9,-322.8,-166.5,-7335.9,-324.6,-550.8,-462.6,-66.3,208.2,199.2,216,-12,-5.1,-1369.2,-682.2,-15.9,-60.9,-206.1,-117.9
335.9494,-52.2,-1558.8,482.7,-1326.9,510.6,473.4,-311.7,-168.3,444.6,-300.3,-568.5,-416.7,-61.8,197.7,216.3,216.9,-12,-4.5,-1301.4,-621.3,-15.9,-76.8,-222.6,-127.5
335.9528,-53.7,-1553.7,488.7,-1341,498.6,468.6,-315.9,-171.9,3112.2,-258.6,-552.6,-427.5,-44.7,195.9,213.3,219.3,-11.7,-4.8,-1288.5,-560.7,-15.9,-76.2,-214.2,-117.6
335.9561,-53.7,-1560,473.4,-1344.9,487.5,468,-321.3,-173.1,-370.5,-270,-566.4,-462,-52.5,207.6,209.7,220.5,-11.1,-4.2,-1320,-595.2,-15.9,-67.8,-209.4,-109.5
335.9594,-48.9,-1557,474.9,-1335.3,500.4,470.4,-321,-170.4,-666.9,-270.6,-569.4,-414,-43.5,210.3,207,223.8,-12,-4.5,-1315.8,-614.1,-16.2,-66.9,-204.6,-130.2
335.9628,-48,-1545.9,474.9,-1336.5,506.7,471.9,-329.4,-165.9,-2593.5,-271.8,-521.7,-417.6,-33,215.4,205.2,212.1,-11.7,-4.5,-1285.8,-609,-16.2,-55.5,-213.9,-113.1
335.9661,-46.5,-1543.8,472.8,-1341,500.7,472.8,-329.1,-166.5,-7261.8,-313.5,-537.3,-422.7,-16.8,223.8,204.9,214.8,-11.7,-4.2,-1311.3,-648.3,-15.9,-52.5,-211.5,-115.5
335.9694,-44.4,-1543.8,477.9,-1324.2,490.2,467.4,-313.8,-169.2,444.6,-296.4,-548.4,-445.8,-37.2,207,215.1,227.7,-11.7,-4.2,-1297.8,-613.2,-15.6,-72.3,-217.8,-125.7
335.9728,-45.9,-1543.5,476.4,-1329.9,492.6,466.2,-322.5,-170.4,3038.1,-247.2,-548.7,-438,-38.7,208.2,211.5,224.4,-11.7,-5.1,-1295.4,-601.2,-15.9,-64.8,-211.8,-128.1
335.9761,-44.7,-1532.7,496.8,-1323.3,507.3,477.3,-326.1,-162.9,-444.6,-250.5,-538.8,-422.7,-49.5,216.9,209.7,215.7,-11.7,-4.5,-1304.7,-585,-16.2,-55.8,-209.1,-105.9
335.9794,-41.7,-1533.6,502.5,-1322.7,492.9,474.9,-320.4,-164.4,-666.9,-250.5,-574.5,-420.6,-38.4,216,211.5,220.8,-11.4,-4.8,-1290,-577.2,-16.5,-58.8,-203.4,-120.9
335.9828,-51.9,-1533.3,479.1,-1336.5,505.5,473.4,-331.8,-170.7,-2519.4,-263.4,-536.1,-447,-22.5,214.5,207.9,215.4,-12,-4.8,-1311.9,-597.9,-16.2,-60.9,-214.2,-120.3
335.9861,-49.5,-1538.7,474.3,-1337.7,508.2,476.7,-333.3,-166.5,-7261.8,-310.5,-538.5,-412.8,-29.4,217.2,202.8,218.4,-11.4,-4.5,-1320,-648.3,-16.2,-57.9,-207.3,-111.6
335.9894,-48.6,-1541.7,477.9,-1326,512.4,466.8,-322.8,-171.9,296.4,-296.4,-536.7,-438.9,-25.2,205.5,213.3,225.3,-11.4,-4.5,-1310.7,-625.5,-16.2,-84.9,-215.7,-126.9
335.9928,-49.8,-1542.6,483,-1336.8,499.2,469.2,-323.1,-171,3112.2,-253.5,-555.9,-421.2,-27.9,210.6,213,223.2,-11.7,-4.2,-1285.2,-594.9,-16.5,-60.6,-214.2,-122.1
335.9961,-49.8,-1544.7,482.4,-1331.4,521.7,474.3,-330,-166.8,-370.5,-259.2,-558,-434.4,-34.2,212.4,210.6,223.8,-11.7,-4.2,-1316.4,-620.4,-15.9,-64.5,-208.8,-119.1
335.9994,-47.7,-1543.2,489,-1329,498.6,468.3,-324,-167.7,-741,-264.6,-580.5,-462.6,-51.3,212.1,208.8,220.2,-12,-4.5,-1323.3,-604.5,-15.6,-62.4,-213.6,-113.7
336.0028,-52.8,-1542.3,482.4,-1339.5,502.8,474.3,-325.5,-168,-2371.2,-276.3,-556.5,-432,-38.7,212.7,202.8,219,-11.4,-4.5,-1333.8,-613.2,-15.9,-58.8,-214.2,-108
336.0061,-51.6,-1539.6,489,-1340.4,501.6,476.7,-325.8,-164.1,-7335.9,-319.2,-556.8,-420.6,-40.5,216.3,195,217.8,-12,-4.8,-1349.1,-658.2,-16.2,-53.1,-204.6,-123.6
336.0094,-46.2,-1536.3,477.6,-1330.8,501.9,471.3,-310.2,-165.9,370.5,-304.5,-540,-442.5,-53.4,206.7,210,226.5,-11.7,-4.8,-1320.6,-651.3,-15.9,-70.5,-212.7,-114.9
336.0128,-52.5,-1545.6,463.2,-1341,506.1,468.6,-319.2,-170.4,3112.2,-260.4,-562.8,-443.1,-40.2,208.5,208.5,219.9,-12.3,-4.5,-1304.4,-579.6,-16.5,-68.4,-213.3,-124.2
336.0161,-50.4,-1529.4,489.3,-1338,510.9,473.4,-322.5,-164.1,-518.7,-265.5,-548.4,-459.9,-39.6,213,203.4,216.3,-11.7,-4.8,-1352.7,-618.9,-16.2,-59.4,-210.6,-132.3
336.0194,-45.6,-1540.8,464.4,-1337.7,493.8,464.7,-324.6,-170.1,-666.9,-272.4,-570,-454.8,-35.7,212.1,210.3,222.3,-11.4,-5.1,-1302.6,-606.6,-15.9,-70.8,-215.7,-101.4
336.0228,-48.3,-1546.8,478.5,-1341.6,484.8,468.9,-325.2,-171,-2519.4,-283.2,-568.8,-425.7,-37.8,216.9,205.2,222,-11.7,-4.2,-1285.2,-591.3,-16.2,-66.9,-207.6,-120.9
336.0261,-51.3,-1548,469.2,-1349.1,492.6,468.3,-333.9,-172.8,-7335.9,-321,-561.6,-434.1,-28.5,217.8,199.5,213,-11.4,-5.1,-1320.3,-659.4,-15.9,-62.4,-211.2,-136.5
336.0294,-49.8,-1542.6,461.7,-1337.1,479.1,462.9,-317.1,-173.7,370.5,-300.3,-554.7,-423.6,-22.8,205.2,215.7,222.9,-12,-4.2,-1299.6,-631.8,-15.9,-78.3,-216.9,-129.9
336.0328,-47.7,-1550.1,460.2,-1340.7,478.5,463.5,-322.5,-174.3,3186.3,-263.1,-584.4,-426,-54.9,208.2,209.1,223.8,-12,-4.2,-1303.2,-583.5,-16.2,-73.8,-212.4,-123.6
336.0361,-52.8,-1555.8,463.2,-1344.9,478.8,467.1,-322.2,-170.4,-518.7,-260.4,-536.1,-461.4,-39,215.1,204.9,218.7,-11.7,-4.8,-1313.7,-602.7,-16.2,-66.9,-210,-118.5
336.0394,-47.4,-1549.8,463.8,-1342.5,482.7,464.4,-321.6,-171.6,-741,-270,-558.3,-424.8,-39.6,214.2,209.4,222.6,-11.7,-4.8,-1314.6,-598.2,-16.2,-74.4,-209.1,-116.1
336.0428,-53.1,-1550.7,469.5,-1349.7,466.2,461.4,-323.7,-171.6,-2371.2,-285,-574.5,-480.6,-53.7,214.5,207.3,219.6,-11.4,-4.8,-1333.2,-638.4,-16.2,-76.8,-210.6,-120.6
336.0461,-47.7,-1546.5,466.5,-1348.8,487.2,462.9,-328.2,-169.5,-7335.9,-320.7,-583.8,-455.7,-34.8,222.6,200.1,210.9,-11.7,-4.8,-1351.8,-695.1,-16.2,-62.1,-209.4,-130.5
336.0494,-45,-1554,462.3,-1341.9,484.5,450.3,-318.6,-180,296.4,-312,-573,-444.9,-57,210,218.1,224.1,-11.7,-4.5,-1363.2,-660.6,-15.9,-85.5,-219,-129.9
336.0528,-49.2,-1549.8,473.7,-1342.2,467.4,455.4,-324,-174.3,3112.2,-264.6,-567,-446.7,-53.1,211.2,218.1,223.2,-12,-4.8,-1343.4,-590.4,-16.2,-84,-219.3,-131.1
336.0561,-51.6,-1545.3,479.1,-1346.1,485.7,460.2,-324.6,-172.8,-518.7,-269.7,-557.4,-462.6,-53.1,212.7,207,216.9,-11.7,-4.5,-1325.1,-611.1,-15.9,-73.8,-216.3,-125.7
336.0594,-46.8,-1543.5,461.1,-1343.7,483.3,456.3,-333.6,-171,-666.9,-270.9,-591.3,-444.3,-51.6,217.5,208.2,204.6,-12,-5.1,-1310.4,-601.8,-16.5,-84.9,-231,-136.2
336.0628,-49.2,-1540.8,466.5,-1337.1,480.6,463.5,-332.4,-166.8,-2445.3,-282,-572.7,-460.8,-29.4,218.4,205.2,211.2,-11.7,-4.2,-1293.9,-618,-15.6,-75,-213.6,-124.5
336.0661,-45.6,-1528.5,478.8,-1339.2,476.4,469.2,-336.6,-162.6,-7187.7,-325.2,-524.1,-427.5,-12,219.6,199.8,213.3,-11.7,-4.8,-1290.3,-666.3,-15.6,-66.6,-210.9,-126.6
336.0694,-42.3,-1525.5,463.2,-1335.6,489.9,464.7,-320.1,-166.2,222.3,-309.3,-566.4,-450.3,-25.8,212.7,218.4,223.2,-11.7,-4.8,-1307.7,-672.9,-15.3,-86.7,-221.1,-141.9
336.0728,-45.9,-1538.7,460.5,-1335.6,494.1,466.2,-324.9,-165.6,3334.5,-263.7,-561.9,-445.8,-55.5,216.9,213.9,222.9,-11.7,-4.5,-1295.4,-606.9,-16.5,-84.3,-220.2,-131.1
336.0761,-41.7,-1532.7,471.9,-1333.2,495.3,465.9,-330.3,-163.8,-592.8,-260.1,-553.8,-455.1,-32.7,222,206.4,211.2,-11.7,-4.2,-1302.9,-585.9,-15.9,-68.7,-219,-119.7
336.0794,-44.4,-1532.4,461.4,-1341,470.1,464.4,-327,-168.3,-741,-261.6,-547.8,-435.9,-36.3,221.7,209.1,215.7,-12,-5.1,-1294.8,-582,-16.2,-70.2,-214.5,-103.2
336.0828,-42.9,-1529.4,476.4,-1345.8,466.2,466.5,-330.9,-168.6,-2519.4,-277.5,-567.6,-442.8,-29.4,220.8,203.7,211.5,-11.7,-4.5,-1332.9,-612.9,-15.9,-67.2,-214.5,-129.9
336.0861,-42.9,-1526.1,480.3,-1350.9,473.4,467.1,-330,-164.4,-7187.7,-319.5,-579,-430.5,-39.9,222.6,202.2,210.3,-11.7,-4.2,-1347.3,-692.1,-16.2,-64.8,-207.9,-105.9
336.0894,-40.8,-1537.8,475.2,-1336.2,497.7,462.6,-314.7,-168.9,222.3,-299.7,-576.6,-442.2,-27.9,208.8,211.2,224.4,-11.7,-4.5,-1322.4,-639.6,-15.9,-84.3,-216,-126.9
336.0928,-42.3,-1541.4,464.7,-1334.1,482.1,462.3,-317.7,-168.3,3186.3,-257.4,-577.5,-432.9,-52.8,207.9,214.8,224.1,-11.7,-4.2,-1294.5,-570.3,-15.9,-75,-214.5,-127.8
336.0961,-52.2,-1539.3,470.1,-1346.4,474.9,463.2,-326.7,-171.3,-370.5,-270.6,-561.3,-449.4,-40.5,206.4,204.6,223.2,-11.7,-4.5,-1322.1,-606,-15.9,-76.2,-210.9,-125.4
336.0994,-46.5,-1539.6,468,-1338.6,488.7,464.4,-322.5,-172.5,-666.9,-279.3,-572.7,-487.5,-85.5,205.2,201.6,224.7,-12,-4.2,-1355.1,-633.3,-15.9,-85.5,-213,-129.3
336.1028,-52.2,-1539.3,469.5,-1340.7,480.9,463.8,-333.9,-170.4,-2371.2,-285.6,-590.7,-463.8,-48.6,209.4,195,217.8,-11.7,-4.5,-1376.4,-617.4,-15.9,-79.5,-219.3,-112.8
336.1061,-53.4,-1541.1,471.3,-1350,483.6,465,-336,-172.2,-7335.9,-321.6,-562.8,-436.5,-58.8,215.1,195.6,212.7,-12.3,-4.8,-1318.5,-666.6,-16.2,-70.2,-210.3,-134.1
336.1094,-49.2,-1551.3,455.4,-1344.6,487.8,461.1,-315.3,-176.1,148.2,-300,-550.8,-447.9,-69.9,207.6,210.9,222.3,-11.7,-4.5,-1298.4,-635.1,-16.5,-82.5,-215.1,-126.6
336.1128,-50.4,-1554.9,455.7,-1341,477,461.1,-324,-178.2,3260.4,-262.8,-548.4,-428.1,-46.5,207.9,208.8,220.2,-11.7,-4.2,-1260.3,-560.4,-15.9,-76.5,-213.6,-125.4
336.1161,-48.6,-1551,467.7,-1340.4,483.9,471.3,-324.9,-169.5,-370.5,-265.2,-555.6,-427.2,-40.8,211.5,199.8,214.8,-11.7,-4.2,-1293.9,-603,-15.9,-73.5,-207.6,-121.2
336.1194,-46.8,-1547.1,462,-1339.5,499.8,472.5,-318,-166.8,-518.7,-267,-565.8,-462,-50.1,217.2,202.2,220.2,-12,-4.8,-1311.6,-613.2,-15.9,-68.4,-211.8,-132.6
336.1228,-47.7,-1554.6,452.4,-1343.1,504.3,471.3,-323.7,-168.9,-2371.2,-281.1,-553.2,-459,-47.7,216.6,207,217.5,-11.7,-4.5,-1329,-639.9,-15.9,-72.9,-210.6,-120
