Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
415.5061,29.7,120.6,126,-789.6,-320.7,410.1,-67.5,389.7,-1630.2,-151.8,-290.7,-410.1,-108,225.9,-13.2,89.4,-11.4,-5.1,-213.9,-333.9,-15.9,43.8,-226.5,-17.7
415.5094,27.3,126,117.9,-797.1,-311.7,415.2,-72.3,390.3,-6817.2,-192.3,-296.4,-394.5,-88.2,230.7,-13.8,85.8,-12,-4.5,-241.8,-428.7,-15.9,46.2,-222.9,-8.7
415.5128,36.3,129,144.9,-790.8,-310.2,408.3,-52.8,393,-1185.6,-183.9,-295.8,-408,-98.4,230.4,4.8,97.5,-11.7,-4.8,-261.6,-357.6,-15.9,34.5,-221.7,-27.6
415.5161,34.2,130.8,134.7,-786.3,-321,399.9,-59.7,391.8,3408.6,-139.5,-281.4,-405.9,-94.8,225.6,6,103.8,-11.7,-4.5,-248.7,-272.1,-16.2,38.7,-226.5,-32.1
415.5194,30.9,128.4,126.9,-795,-324.3,404.4,-65.4,392.4,-148.2,-132.9,-289.5,-407.1,-78.9,227.7,-5.4,96.9,-11.7,-4.5,-255.3,-288.3,-15.9,46.2,-221.4,-12.3
415.5228,30.9,132,126.3,-784.2,-321,406.2,-66.6,392.1,-518.7,-144.6,-275.1,-375.6,-85.5,228,-1.8,97.2,-11.4,-4.8,-223.5,-303.9,-15.9,42.9,-218.7,-15
415.5261,31.2,131.1,128.4,-792.9,-330.3,410.1,-68.1,391.2,-1630.2,-150,-278.7,-384.3,-86.4,231.9,-5.4,93.6,-11.7,-5.1,-252.6,-293.1,-16.2,48,-222,-23.7
415.5294,30.9,129.6,129.6,-794.4,-324.3,414.9,-67.5,390.6,-6817.2,-183,-289.2,-391.2,-97.5,236.1,-7.8,98.1,-11.7,-4.2,-243.3,-358.2,-16.2,53.4,-215.7,-23.4
415.5328,31.2,130.2,129.9,-795.3,-336.6,405.3,-56.7,387.3,-1259.7,-172.5,-263.7,-378.6,-106.8,220.8,-0.9,105.9,-11.4,-4.5,-223.8,-331.5,-15.9,41.4,-223.8,-13.2
415.5361,31.2,134.4,132.3,-792,-326.7,407.4,-55.8,384.3,3630.9,-131.7,-294.6,-408.6,-93.9,220.8,1.2,107.7,-11.7,-4.5,-241.5,-291.3,-16.5,39.9,-225,-22.5
415.5394,34.5,141.3,144.6,-786.6,-316.5,410.7,-62.7,392.1,-148.2,-135.9,-299.7,-394.8,-88.5,229.2,-3.3,103.2,-11.4,-4.8,-244.8,-330,-15.9,48.3,-222.3,-31.8
415.5428,28.8,141.3,144,-781.5,-306.9,406.5,-66,386.7,-444.6,-142.2,-277.5,-419.7,-72.9,222.6,-10.5,99,-12,-4.5,-230.1,-319.5,-15.9,37.8,-223.2,-30
415.5461,24.6,136.5,152.1,-773.7,-309.6,403.8,-66,387.9,-1630.2,-162.3,-303.3,-384.3,-100.5,222,-12,96.9,-11.7,-5.1,-264.3,-320.4,-16.2,39,-222.9,-25.5
415.5494,21,121.5,135.9,-793.5,-314.4,411.6,-66.3,387.6,-6817.2,-193.8,-296.4,-403.2,-107.1,223.5,-16.5,94.2,-11.4,-4.2,-261,-370.5,-16.2,42.6,-213,-21.6
415.5528,24,122.1,140.7,-782.7,-315,407.7,-53.4,387.3,-1259.7,-182.1,-275.1,-394.8,-102,216.6,-5.1,105.9,-11.4,-4.5,-243.3,-336.9,-15.6,35.4,-219.6,-30
415.5561,24.6,123.3,120,-789,-318.3,404.1,-54,385.5,3630.9,-132.6,-272.7,-393.3,-105,219.3,-8.7,97.2,-11.4,-5.1,-216.6,-305.4,-15.9,43.8,-216.9,-25.2
415.5594,25.8,125.4,144.9,-787.5,-317.7,410.4,-60.6,390,-222.3,-134.1,-294,-407.4,-91.2,222.6,-12.6,93,-11.4,-4.8,-253.8,-300.6,-15.9,55.2,-216.3,-19.5
415.5628,29.4,135.9,140.1,-780.3,-299.1,419.1,-55.8,392.7,-741,-143.1,-277.2,-381.6,-93.6,221.4,-5.7,96.3,-11.4,-4.5,-254.1,-309.9,-15.9,52.8,-214.5,-16.2
415.5661,25.2,125.1,131.1,-793.2,-314.4,407.4,-60.6,385.5,-1556.1,-163.5,-276.6,-390.3,-91.2,222.3,-4.2,97.5,-12,-4.5,-273,-319.8,-16.2,43.5,-221.1,-14.1
415.5694,27.6,124.2,135,-791.4,-337.8,409.5,-62.7,390.9,-6817.2,-183.6,-304.8,-392.7,-95.7,219.9,-14.4,88.2,-12,-4.8,-285.9,-378.3,-15.9,59.7,-211.8,-6.3
415.5728,32.1,128.1,138.3,-772.2,-299.7,411,-54.3,393.3,-1259.7,-188.4,-311.1,-395.4,-94.5,216,-6.6,90.9,-11.7,-5.1,-265.2,-373.8,-15.9,44.1,-223.8,-21.6
415.5761,34.2,138.6,153,-776.4,-302.4,403.2,-60.6,390.9,3556.8,-141.3,-330,-414.9,-81.6,212.7,-7.8,96.3,-11.1,-4.2,-233.1,-312.6,-15.9,43.2,-223.2,-29.4
415.5794,33.9,136.8,128.7,-790.2,-322.8,404.7,-67.8,387,-74.1,-142.5,-270.3,-410.4,-96.9,220.2,-12,93.9,-11.4,-4.8,-231.3,-308.4,-16.5,45.6,-221.7,-19.8
415.5828,26.4,129.3,116.1,-804,-326.1,402.9,-60.3,388.8,-592.8,-144.6,-283.2,-364.5,-126.9,216,-9,96.9,-11.7,-4.5,-258.6,-344.7,-15.6,52.8,-217.5,-18.9
415.5861,26.7,125.7,134.1,-812.4,-331.8,401.7,-66.3,383.1,-1630.2,-153,-293.1,-433.2,-86.7,222.6,-9.3,90,-12,-4.8,-286.5,-369.3,-15.9,45.6,-221.1,-20.1
415.5894,30,125.4,118.8,-809.1,-325.5,408,-68.4,389.1,-6594.9,-183.3,-285,-403.5,-81,225.6,-14.7,81.9,-11.7,-4.2,-261,-378.9,-15.9,51.6,-221.7,-16.5
415.5928,32.4,125.1,124.2,-792,-317.1,412.8,-50.1,391.2,-1259.7,-180.6,-279.9,-373.2,-98.1,218.1,-8.7,93.3,-12,-4.5,-242.1,-345,-15.9,47.1,-222.6,-13.5
415.5961,34.5,129.6,130.2,-787.2,-310.8,414,-51.9,396.6,3556.8,-135,-256.2,-397.2,-76.8,218.1,-3.3,101.4,-12,-4.2,-198.9,-298.2,-15.6,49.8,-218.1,-10.5
415.5994,32.4,134.4,139.8,-780.3,-303.9,419.7,-64.2,397.2,-148.2,-136.8,-261.9,-404.7,-80.4,225,-10.2,92.7,-11.7,-5.1,-229.5,-310.5,-15.6,49.5,-218.4,-22.2
415.6028,25.5,123.6,147.9,-774.9,-309.6,416.4,-60.3,399,-666.9,-146.4,-262.5,-378.6,-104.1,219,-5.4,92.7,-11.7,-4.5,-241.2,-315.6,-16.2,45,-213,-11.7
415.6061,20.4,118.8,144.9,-775.2,-305.7,415.8,-67.5,394.8,-1556.1,-153.3,-296.7,-418.8,-93.6,216.9,-14.4,93,-11.7,-4.2,-295.2,-337.8,-16.2,47.7,-215.7,-9.3
415.6094,22.2,122.7,136.8,-786.3,-303.6,412.8,-73.2,392.1,-6446.7,-194.1,-297.9,-426,-91.2,222.9,-17.1,91.8,-11.4,-4.5,-254.7,-420.9,-15.6,56.4,-215.4,-20.4
415.6128,24.6,119.1,150.9,-790.2,-316.8,407.7,-57.3,387.9,-1185.6,-193.2,-288.6,-366.6,-94.8,214.2,-4.5,99.9,-11.7,-4.5,-327,-372.6,-15.6,39,-220.2,-19.2
415.6161,30.3,119.7,119.1,-795.6,-325.8,406.5,-62.4,384,3779.1,-145.2,-295.8,-367.2,-99.6,215.4,-0.6,101.1,-12,-4.5,-222.6,-302.1,-15.9,39.9,-225.6,-22.5
415.6194,32.1,126.6,127.5,-796.5,-318,407.1,-61.8,389.7,-74.1,-138.6,-306.3,-404.7,-86.1,222.6,-4.8,97.2,-11.7,-4.5,-228.6,-325.5,-15.6,47.1,-213.9,-9.9
415.6228,30.9,120.6,126.3,-792.9,-317.7,408,-64.2,389.1,-592.8,-150.9,-307.2,-425.1,-94.2,219,-7.5,96.3,-12,-4.5,-251.4,-355.5,-15.9,47.7,-216.6,-4.5
415.6261,25.8,117.3,128.4,-794.4,-324.9,404.4,-67.2,379.8,-1630.2,-165,-292.5,-426,-88.2,218.1,-14.4,96.9,-12,-4.8,-277.5,-354.6,-15.9,29.7,-219.3,-31.2
415.6294,21.3,113.1,117.6,-800.7,-316.8,403.2,-70.8,381.6,-6817.2,-198,-269.4,-414.9,-110.7,223.8,-19.8,93.6,-11.7,-4.2,-282.9,-395.7,-15.9,40.8,-215.7,-19.8
415.6328,25.2,112.2,124.8,-797.1,-327,397.2,-60.3,378.3,-1333.8,-193.8,-273.6,-361.2,-106.8,214.2,-7.5,102,-11.7,-4.8,-293.1,-357.6,-16.2,34.8,-223.2,-23.7
415.6361,25.2,117.3,116.1,-799.2,-327.9,398.1,-62.1,376.2,3556.8,-147.6,-286.5,-379.2,-98.1,214.5,-6.3,100.5,-11.7,-4.2,-222.6,-308.7,-15.6,41.1,-220.5,-21
415.6394,25.8,128.1,124.2,-799.2,-316.2,406.2,-66.3,383.7,-74.1,-141,-288.9,-386.4,-83.4,222.6,-8.7,95.4,-12,-4.5,-228.6,-338.4,-15.9,45.3,-216.6,-15.6
415.6428,25.8,134.7,132.3,-795,-314.7,399,-67.8,383.4,-518.7,-148.2,-285.6,-403.2,-85.5,222.6,-11.4,95.7,-11.7,-4.5,-283.2,-332.1,-15.9,49.2,-223.2,-20.7
415.6461,28.2,135.6,135.9,-787.5,-316.2,402.6,-66,385.5,-1482,-146.4,-296.1,-411,-74.7,226.2,-11.1,94.8,-11.7,-4.8,-259.2,-335.4,-16.2,48.3,-219.9,-26.7
415.6494,25.2,128.1,134.1,-796.8,-316.8,397.5,-74.1,381.9,-6817.2,-185.7,-322.8,-417.3,-84.3,230.1,-18.9,97.2,-12,-4.8,-280.5,-406.2,-15.9,46.2,-219,-22.8
415.6528,34.5,131.7,149.7,-786.9,-318.3,396.6,-55.2,384.6,-1407.9,-181.5,-294.3,-431.1,-112.2,221.4,-1.2,104.4,-11.7,-5.1,-286.5,-380.7,-15.6,39.3,-222.9,-31.2
415.6561,27.3,130.5,141.3,-784.2,-308.7,393.3,-60.9,383.4,3556.8,-140.1,-310.2,-404.4,-84.3,216.3,-2.4,105.3,-11.4,-3.9,-289.8,-324.3,-15.9,30.9,-222.6,-31.2
415.6594,29.1,129.9,133.8,-788.4,-310.2,400.2,-59.4,382.8,-148.2,-148.8,-305.7,-408.9,-81.3,222,-9.9,97.5,-11.7,-5.1,-264.3,-328.2,-16.2,34.8,-221.7,-11.1
415.6628,28.2,125.1,134.4,-804.3,-321.6,401.1,-63,381.6,-815.1,-146.1,-264.9,-396.9,-92.7,219.3,-15.6,93.9,-11.4,-4.5,-239.7,-325.8,-15.9,36.3,-218.4,0.3
415.6661,31.5,120.9,107.7,-807.6,-328.8,394.8,-66.3,377.7,-1630.2,-160.5,-283.8,-374.4,-82.5,216.3,-10.5,96,-12,-4.2,-236.1,-326.4,-16.2,34.5,-214.8,-44.1
415.6694,21,116.1,108.3,-813.3,-321,395.1,-73.8,377.1,-6743.1,-197.4,-258.6,-413.7,-96,218.1,-20.1,94.2,-11.1,-4.2,-265.8,-381.9,-16.2,48.3,-213.6,-15.3
415.6728,27.6,117.9,112.5,-801.6,-329.7,389.7,-57.9,375,-1407.9,-192.3,-288.3,-421.2,-93.3,209.4,-8.1,103.5,-11.7,-4.8,-300.3,-365.4,-15.6,18.3,-221.1,-20.4
415.6761,28.8,121.5,137.7,-788.7,-320.4,394.5,-60,380.4,3705,-144.6,-302.1,-405.6,-94.8,211.5,-3.6,105.3,-12,-5.1,-269.4,-326.4,-15.9,27.6,-217.2,-22.2
415.6794,30.3,122.7,126.6,-797.4,-318.3,399.9,-62.1,381.3,-222.3,-146.1,-305.7,-420.3,-102.3,213.3,-9.6,99,-11.4,-4.8,-295.8,-340.8,-15.9,36.9,-212.1,-21.9
415.6828,29.4,120.6,120.3,-797.1,-307.8,402,-66.6,382.5,-592.8,-155.1,-295.2,-386.4,-85.8,218.4,-12,93.3,-11.4,-4.5,-274.5,-307.5,-15.9,34.2,-215.4,-19.2
415.6861,30,115.2,122.1,-798.9,-318.9,403.2,-63.6,382.2,-1704.3,-166.2,-297,-415.8,-91.5,221.4,-10.2,95.7,-11.4,-4.5,-258.3,-335.1,-15.3,34.2,-211.2,-27.3
415.6894,28.8,120.9,129.3,-807.6,-328.8,402.9,-67.5,380.1,-6669,-195,-291.3,-427.8,-85.5,228,-12,91.5,-12,-4.8,-271.5,-379.2,-15.9,42.9,-211.5,-21.3
415.6928,33.9,125.1,118.2,-793.8,-321.3,400.5,-52.5,379.2,-1482,-183.3,-277.8,-396.3,-83.4,223.2,-0.3,99.9,-11.7,-4.5,-260.7,-361.8,-15.9,36,-213.9,-23.7
415.6961,26.4,118.2,129,-804,-330.3,394.8,-62.4,372.3,3556.8,-149.4,-295.2,-400.5,-91.2,216.9,-6,100.5,-11.4,-4.5,-236.7,-312.3,-15.6,32.1,-220.8,-29.7
415.6994,25.2,128.7,128.7,-803.7,-318.3,401.4,-65.4,376.5,-74.1,-136.5,-305.7,-415.8,-79.8,221.1,-10.5,97.5,-11.7,-4.2,-273.3,-332.4,-15.9,42,-212.7,-22.5
415.7028,24.9,128.1,132.6,-805.2,-323.7,396.9,-64.2,371.7,-592.8,-137.1,-289.8,-399.6,-87.9,220.2,-7.5,99,-12,-4.5,-267.9,-368.4,-15.9,43.2,-215.4,-30
415.7061,28.5,133.2,141,-793.5,-315.3,404.4,-64.2,378,-1630.2,-136.8,-318.6,-410.7,-84.9,220.2,-5.4,105,-12,-4.5,-309.3,-352.5,-15.9,50.1,-210.9,-20.7
415.7094,26.7,130.5,141.3,-796.5,-318,399.3,-65.4,379.5,-6743.1,-184.5,-298.8,-391.5,-81.6,226.5,-14.1,98.1,-11.7,-5.1,-270.6,-364.8,-16.2,49.2,-205.8,-24.6
415.7128,28.8,116.7,135.6,-788.4,-305.7,399,-53.4,378.9,-1556.1,-175.8,-277.2,-372,-80.7,219.3,-6.6,104.1,-11.7,-4.5,-267.6,-363.3,-16.2,39,-214.5,-0.6
415.7161,27.3,122.1,140.7,-783.6,-307.2,399.9,-54.3,381.3,3482.7,-129.9,-312.3,-378,-101.1,212.7,-0.9,110.4,-12,-4.5,-249.6,-297.6,-15.9,37.5,-209.7,-31.2
415.7194,26.7,127.8,132.9,-786,-298.2,402,-60.9,382.5,0,-139.8,-225.9,-395.1,-84,220.8,-10.5,99.9,-11.4,-4.5,-228.3,-317.1,-15.9,42,-213.3,-29.1
415.7228,28.5,127.5,135,-792.9,-307.2,397.2,-61.2,382.5,-592.8,-130.2,-270,-372.6,-46.2,223.5,-9.6,99.3,-12,-4.8,-231.6,-313.2,-16.2,45.9,-209.4,-6.9
415.7261,33,135.9,129,-794.1,-315.3,398.4,-63,384.3,-1407.9,-138.9,-290.7,-414.9,-78.3,221.7,-12.3,97.8,-11.7,-4.5,-251.7,-343.2,-15.6,47.7,-210.6,-14.4
415.7294,30,135.3,140.1,-800.1,-320.4,401.1,-67.2,382.2,-6743.1,-184.2,-323.4,-393.9,-86.7,227.1,-18.9,90.9,-11.7,-4.8,-295.8,-386.4,-16.2,43.2,-210.9,-1.2
415.7328,30.6,120.9,120.9,-788.4,-314.7,396.9,-58.2,378,-1482,-178.2,-272.7,-408.3,-94.2,219,-8.7,105.6,-11.7,-4.5,-270,-383.4,-16.2,33.9,-214.5,-24
415.7361,30.3,117.6,130.2,-790.8,-318.9,394.2,-54.6,377.7,3705,-136.2,-262.8,-418.8,-88.5,217.5,-7.2,108.6,-11.4,-4.5,-243.3,-326.7,-15.9,34.2,-215.7,-25.5
415.7394,25.8,118.2,123.6,-801.6,-321.3,397.2,-64.5,374.1,-148.2,-142.2,-279.3,-406.5,-92.4,223.8,-7.8,103.5,-12,-4.8,-225.6,-331.8,-15.9,37.5,-213.3,-17.1
415.7428,28.5,121.2,125.7,-806.7,-326.4,396.3,-68.7,376.8,-666.9,-147.9,-305.1,-381,-87,218.4,-8.4,94.8,-12.3,-5.1,-255.3,-348.6,-15.6,33,-216.6,-16.5
415.7461,25.8,125.7,138.3,-810.6,-314.7,394.8,-74.4,374.4,-1482,-158.1,-300.3,-398.4,-99.9,215.7,-12.6,98.1,-11.4,-4.2,-271.5,-369.6,-15.9,36.6,-214.5,-18.6
415.7494,28.2,125.4,143.7,-805.5,-319.5,398.4,-75,377.7,-6669,-191.1,-301.5,-421.2,-91.5,222,-18.6,90.3,-11.4,-4.8,-308.7,-410.7,-16.2,45,-209.7,-24.3
415.7528,38.4,126.9,138.6,-792.3,-312.9,398.1,-55.5,379.8,-1556.1,-185.7,-269.7,-429.3,-95.4,217.5,-2.1,103.2,-11.7,-4.2,-285.3,-382.5,-15.9,29.7,-210.3,-12.3
415.7561,30.6,122.4,130.8,-789.3,-311.4,401.4,-63,379.5,3705,-137.4,-282.3,-382.8,-88.5,213.6,-5.1,105.6,-11.4,-4.5,-281.7,-319.2,-16.2,29.4,-211.2,-30.3
415.7594,27.3,126.9,134.1,-798,-311.7,403.8,-63,381.3,-148.2,-141.3,-302.1,-411,-74.4,219.6,-9,107.1,-11.4,-4.5,-268.8,-327,-15.9,44.1,-207.6,-16.2
415.7628,30.6,123.9,131.7,-803.4,-310.8,401.7,-60.9,375.9,-592.8,-137.7,-290.1,-368.4,-91.2,216.9,-9.9,103.2,-11.7,-5.1,-247.2,-311.4,-15.9,40.2,-206.7,-16.5
415.7661,22.2,112.8,126.9,-804.6,-302.1,401.1,-64.2,373.2,-1482,-153.9,-297.9,-414.3,-99.3,210.3,-15.6,100.8,-11.7,-4.5,-245.4,-363.3,-15.9,34.2,-210.9,-12.3
415.7694,20.7,117,135,-801.3,-302.7,404.1,-69,375.6,-6669,-191.1,-307.5,-425.4,-82.5,210.6,-17.4,95.1,-11.7,-4.5,-303.6,-420,-15.9,33.3,-208.5,-12.9
415.7728,24.3,115.2,110.7,-784.8,-318,394.5,-55.2,375.3,-1556.1,-197.4,-313.2,-419.7,-105.3,209.4,-5.1,107.4,-12,-4.5,-255.9,-387.6,-15.9,30.6,-210.6,-20.4
415.7761,18.6,109.5,119.4,-805.8,-322.8,389.4,-59.4,370.5,3779.1,-137.7,-284.1,-382.8,-115.2,205.5,-4.5,101.7,-12,-4.8,-273,-312.3,-15.6,34.5,-215.1,-31.8
415.7794,21.3,111.6,111.6,-816.9,-333.6,389.7,-66,371.7,0,-148.2,-285.9,-400.2,-90.9,217.5,-6.9,99.9,-11.7,-4.8,-286.2,-318.9,-15.9,41.4,-215.7,-21.6
415.7828,24.9,107.4,109.8,-809.7,-313.5,398.4,-60.9,375.3,-518.7,-152.1,-287.1,-400.2,-108,212.4,-9.9,101.7,-11.7,-4.5,-258,-352.5,-15.9,39.3,-212.4,-9.3
415.7861,23.1,120,130.8,-795,-304.8,402.6,-59.7,379.8,-1556.1,-156,-277.2,-411.9,-100.8,217.5,-9,95.1,-12,-4.5,-231.9,-350.7,-15.9,37.8,-208.8,-3.9
415.7894,23.4,110.7,132.3,-801.9,-309.9,395.7,-69.6,375.6,-6520.8,-191.7,-242.4,-418.2,-96.6,219.9,-18,88.2,-11.4,-4.5,-272.7,-412.8,-15.9,43.5,-208.8,-26.1
415.7928,24.9,112.5,140.1,-789.9,-309.3,390.3,-59.7,374.4,-1630.2,-192.9,-305.1,-358.5,-99.6,211.5,-10.5,92.4,-12,-4.8,-271.5,-373.5,-16.2,24.9,-216.9,-24.9
415.7961,28.8,119.1,144.9,-793.2,-316.5,389.7,-55.8,375.3,3705,-144.6,-316.5,-377.7,-93.9,214.2,-4.2,95.4,-11.4,-4.5,-279,-307.5,-16.2,35.1,-218.4,-28.2
415.7994,25.2,122.4,147.9,-789.6,-299.7,397.5,-68.1,375.3,-74.1,-156,-270.9,-379.8,-82.8,218.1,-6.6,93.9,-12.3,-4.5,-254.1,-324.6,-16.2,33.9,-210.3,-16.5
415.8028,28.2,125.4,135.9,-788.4,-297.3,398.1,-59.4,378.6,-518.7,-146.4,-250.5,-379.2,-94.5,219,-10.5,93.6,-12,-4.8,-230.1,-339,-15.6,27.9,-208.2,-18
415.8061,26.1,120.6,122.1,-793.5,-305.1,392.1,-69,378.3,-1630.2,-148.5,-292.2,-402,-80.1,218.7,-15.9,86.1,-11.7,-4.8,-243,-335.7,-16.2,43.2,-214.2,-18
415.8094,24.3,111,130.8,-801.3,-315.3,394.5,-67.5,377.1,-6669,-195.9,-279,-398.7,-97.2,222,-19.8,78.3,-11.7,-5.4,-284.1,-387.6,-16.2,44.1,-210.3,-16.2
415.8128,29.4,101.1,117.6,-788.1,-306.3,394.5,-55.8,375.6,-1630.2,-195.3,-289.2,-448.8,-101.4,211.5,-9,94.2,-12,-4.5,-281.1,-371.1,-15.9,29.4,-215.1,-19.8
415.8161,30.6,109.2,135,-780.6,-291.3,396.3,-51,382.5,3482.7,-145.2,-290.1,-405,-91.8,213,-2.1,103.5,-11.4,-4.8,-263.1,-349.2,-15.3,31.8,-215.4,-13.2
415.8194,29.7,123.3,144,-778.8,-283.5,405.9,-57.3,384.9,-148.2,-144.3,-301.5,-372,-84,216.3,-13.8,98.7,-11.7,-4.8,-314.7,-344.7,-16.2,40.5,-204.6,-15.6
415.8228,28.8,114.3,141,-781.8,-297.6,396.3,-61.8,380.7,-444.6,-149.7,-283.5,-390.3,-81.6,217.5,-17.1,92.4,-12,-4.8,-276.9,-345.3,-16.2,39.6,-213,-26.1
415.8261,27.3,118.2,132.3,-788.4,-303.6,396,-69.9,380.1,-1407.9,-153,-273.6,-396,-101.1,220.8,-10.5,87.3,-11.4,-4.8,-268.5,-363,-16.2,42.3,-211.2,-13.5
415.8294,26.7,114.9,113.1,-804.6,-303.6,396,-73.5,377.4,-6669,-187.5,-297.9,-386.4,-81.3,220.5,-18.3,85.5,-11.7,-4.2,-279.9,-383.7,-15.9,40.8,-210.6,-12
415.8328,36.3,118.2,123.3,-793.5,-305.4,392.7,-60.3,376.2,-1556.1,-180.6,-271.8,-379.8,-77.4,219.6,-4.5,99.6,-11.4,-4.2,-257.1,-379.5,-15.9,31.8,-211.2,-23.7
415.8361,32.7,111.9,120.3,-803.4,-318.9,384.9,-62.1,371.4,3705,-133.8,-312,-393.3,-78.3,215.4,-5.7,96,-11.4,-4.2,-249.9,-335.1,-15.6,26.4,-215.4,-24.3
415.8394,28.2,116.4,127.8,-804.3,-333.6,387.3,-74.4,371.1,-74.1,-143.4,-291,-382.8,-84.6,218.7,-11.7,89.7,-11.7,-4.8,-260.4,-321.3,-15.9,29.4,-215.7,-19.5
415.8428,29.4,117,134.4,-800.7,-320.1,382.5,-75.3,372.3,-518.7,-145.8,-299.1,-399,-96,217.8,-9.3,89.4,-12,-4.8,-285.3,-339.9,-15.9,26.7,-219,-29.7
415.8461,26.7,110.1,121.8,-802.8,-323.4,387,-69.9,370.5,-1556.1,-149.7,-281.1,-416.1,-91.2,223.8,-9,96,-12,-4.8,-255.9,-365.7,-15.6,34.8,-212.7,-24
415.8494,21.3,111.3,130.8,-804.6,-306.6,390.6,-77.4,370.5,-6743.1,-198,-298.8,-416.4,-77.4,220.8,-21.3,90,-11.4,-4.8,-323.4,-408,-15.9,36,-210,-16.2
415.8528,25.2,105.9,119.1,-801.6,-310.5,384,-63.6,369.3,-1704.3,-201,-284.7,-397.5,-102,211.8,-9,96.6,-12,-4.8,-300.6,-365.4,-15.6,21,-216,-17.7
415.8561,24.9,107.7,121.2,-806.4,-319.8,379.8,-62.1,364.2,3705,-153.3,-306.9,-394.2,-100.8,212.1,-5.1,101.7,-11.4,-4.5,-259.8,-321.3,-15.6,23.4,-213.3,-31.5
415.8594,20.4,105.6,125.7,-805.2,-311.1,386.1,-71.1,365.7,-148.2,-152.1,-280.8,-422.1,-105,215.7,-12,103.8,-12,-4.2,-261.3,-343.2,-16.2,35.1,-204,-27.6
415.8628,23.4,108.3,128.4,-801,-292.8,384,-64.5,367.2,-666.9,-153.3,-280.5,-415.2,-91.8,215.4,-9.3,100.8,-11.7,-4.2,-274.5,-363.6,-15.9,32.4,-209.1,-21.3
415.8661,25.2,114,121.2,-794.1,-276.3,396.3,-67.5,376.2,-1407.9,-156.6,-279.6,-441.3,-90,216,-12.3,92.4,-12,-4.5,-287.4,-372.9,-16.2,44.1,-209.4,-22.8
415.8694,24,106.2,130.2,-804.3,-308.1,388.8,-70.5,371.4,-6520.8,-186.3,-292.2,-411.9,-80.4,221.4,-17.1,94.8,-12,-4.8,-302.7,-424.8,-16.5,54.3,-200.4,0.3
415.8728,23.7,110.7,133.5,-798.6,-313.5,384.9,-54.3,368.1,-1778.4,-185.1,-308.4,-418.8,-94.5,211.5,-11.1,101.1,-11.7,-4.8,-309,-363.3,-15.9,46.8,-209.7,-15
415.8761,28.5,107.7,123,-799.8,-308.1,387,-54,369.9,3556.8,-136.2,-326.1,-434.4,-72.6,212.1,-3,106.5,-11.4,-4.8,-268.5,-319.8,-15.9,36.9,-206.4,-20.1
415.8794,21.3,115.8,123,-806.7,-294.9,389.1,-66.6,368.4,-148.2,-138.9,-299.4,-384,-95.1,212.4,-15.9,98.7,-11.4,-4.5,-265.5,-337.2,-15.6,44.7,-207.3,-12.3
415.8828,22.8,103.5,124.5,-812.4,-310.8,382.2,-69.9,365.7,-741,-151.5,-281.7,-381,-90.6,216.6,-8.4,95.7,-11.7,-4.5,-293.4,-330.6,-15.6,36.3,-211.8,-26.1
415.8861,22.5,99.6,122.7,-818.1,-314.4,384.6,-74.1,365.1,-1556.1,-152.7,-288.6,-403.2,-94.2,212.1,-13.2,94.2,-11.7,-4.8,-285,-381.6,-15.9,37.2,-207.3,-21
415.8894,24.9,104.7,126.6,-809.4,-312.3,393,-70.5,368.1,-6446.7,-179.1,-305.7,-407.4,-79.2,215.1,-15.9,88.8,-11.4,-4.5,-309,-395.1,-16.2,47.1,-199.2,-14.1
415.8928,25.8,104.1,113.1,-808.5,-322.8,386.4,-60,363.9,-1630.2,-189.3,-319.5,-399.9,-88.5,204.3,-6.3,97.8,-11.4,-4.5,-274.2,-375,-15.9,28.5,-203.1,-26.7
415.8961,22.8,102.6,100.5,-805.5,-312,385.2,-65.7,363.6,3630.9,-144,-265.8,-389.7,-70.8,200.4,-10.2,100.5,-11.7,-4.2,-249.9,-319.8,-15.9,31.8,-205.8,-18
415.8994,25.8,117.9,127.8,-807,-307.2,389.4,-66.6,369.9,0,-145.2,-277.8,-404.1,-84.6,205.8,-13.5,96.9,-12,-4.5,-262.5,-342.9,-15.6,41.7,-199.5,-20.4
415.9028,29.7,107.7,107.7,-812.4,-303.3,389.4,-63,371.1,-518.7,-141.9,-286.2,-403.5,-75,208.8,-10.2,100.8,-11.7,-4.5,-267.9,-335.1,-16.2,46.2,-200.7,-12.9
415.9061,24.6,102.6,113.1,-810.9,-306.6,390,-63.6,371.7,-1482,-149.4,-315.9,-433.2,-90.3,204.9,-12.9,95.1,-11.4,-4.5,-284.1,-342.3,-15.6,39.3,-200.4,-19.2
415.9094,24.6,106.8,114.6,-804.6,-297.3,396.9,-62.7,375.3,-6520.8,-187.5,-287.7,-434.7,-81,208.5,-14.4,94.5,-11.4,-4.5,-297.3,-389.1,-16.2,47.7,-195.3,-12.6
415.9128,23.7,103.5,121.2,-788.7,-297.3,390,-52.5,372,-1630.2,-190.5,-309.6,-399,-98.4,198.3,0,102.3,-12,-5.1,-300.3,-375,-15.6,34.5,-201.3,-24
