Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.3194,218.7,-77.7,284.1,472.8,342.9,96.9,286.2,-157.8,-370.5,840,375.6,661.2,151.8,174.6,477,427.8,-9.3,-14.1,11.7,377.4,-13.2,554.7,-78,273
365.3228,226.5,-71.7,283.5,474.9,343.2,81,263.4,-184.2,-1111.5,851.4,378.9,662.7,152.7,178.2,484.5,445.5,-9,-14.1,15.6,377.1,-12.6,550.2,-69.9,273.9
365.3261,240.6,-57.6,300.3,491.1,361.5,94.5,250.5,-189.3,-1333.8,853.5,394.8,681,177.3,194.7,488.7,450.9,-9,-14.1,33,396,-12.9,585,-63.9,306.3
365.3294,240.9,-57.3,295.2,492,360.3,96.6,252.9,-189.3,-963.3,856.8,391.5,681,166.5,190.8,486.3,453,-9,-13.8,27.3,398.4,-12.9,580.2,-60.3,287.4
365.3328,231.6,-68.7,278.1,477.9,347.1,100.5,276.9,-164.7,0,840.3,372.6,661.8,163.2,183,484.5,449.4,-9,-14.1,6.9,378.6,-13.2,566.4,-67.8,270.6
365.3361,218.4,-75.3,266.1,464.1,340.5,103.2,293.7,-150,148.2,835.2,363.6,651.9,146.7,172.8,469.2,442.2,-9.3,-13.8,-3,368.1,-12.9,553.5,-77.4,279.9
365.3394,217.8,-70.2,270.6,466.5,342.6,93.6,285,-160.5,-148.2,848.4,367.5,656.4,160.8,174.6,466.2,417,-9,-14.4,5.7,372.6,-12.9,551.4,-82.5,264.9
365.3428,225.3,-67.5,274.2,470.7,346.5,82.5,258.6,-182.4,-1111.5,846,372.3,659.7,164.7,182.1,478.8,433.2,-9,-14.4,10.5,377.1,-12.6,561,-77.7,271.5
365.3461,230.1,-67.2,279,477,355.8,77.1,237.9,-202.2,-1407.9,851.7,379.2,669.3,162.3,189,483.6,441.3,-9,-14.4,12.9,387.6,-13.2,582.3,-72.3,281.4
365.3494,223.8,-65.7,281.4,472.8,348.3,82.5,240.3,-198.9,-1037.4,856.8,378.3,668.1,167.7,192.6,483.3,444,-9,-13.8,10.5,388.8,-12.6,574.5,-70.8,276
365.3528,210.6,-80.1,266.4,452.4,330.9,82.8,262.2,-178.5,-148.2,836.4,358.2,645.6,152.4,175.2,470.4,434.1,-9,-14.1,-5.1,364.5,-13.2,559.8,-78.9,267.3
365.3561,203.1,-84,253.5,442.5,321.6,93,288,-157.8,148.2,826.2,346.5,632.1,148.8,171.9,464.4,423.3,-9,-14.1,-13.5,355.2,-12.9,546.6,-86.1,262.5
365.3594,202.5,-82.5,252.3,444.3,321.9,83.7,276.9,-168.6,-444.6,828.6,344.1,630.3,149.1,172.2,469.8,428.7,-9,-13.8,-15.6,357.3,-13.2,545.7,-87.6,260.4
365.3628,217.2,-73.2,265.5,459.6,338.7,78.9,254.4,-190.5,-1037.4,848.7,361.2,647.4,164.7,188.1,475.5,430.5,-9,-14.7,-3,371.1,-12.6,567.3,-81.9,271.2
365.3661,226.5,-63,278.1,468.3,348.3,86.4,234,-205.5,-1482,863.4,372.9,661.8,173.7,199.2,489.3,438.9,-9.3,-13.8,6.3,386.7,-13.2,573,-72.6,302.7
365.3694,237,-54,288,479.7,356.7,95.4,243,-194.7,-963.3,864.3,381.9,671.7,189.9,209.1,486.6,444.3,-9,-14.1,16.8,400.2,-12.9,573.3,-61.5,278.7
365.3728,223.8,-63.3,276.6,465.6,340.5,98.4,261.9,-173.1,0,856.2,372.6,658.2,168.9,197.1,479.7,434.1,-9.3,-14.1,7.5,383.1,-12.9,584.7,-65.7,284.7
365.3761,211.2,-76.2,264,453.6,333.6,102.6,285.3,-156.9,222.3,837.6,355.2,643.8,153.6,188.1,483,432.9,-8.7,-14.1,-8.1,366.6,-12.3,568.5,-70.5,274.5
365.3794,211.2,-70.2,267,462.3,340.8,96,281.7,-163.2,-444.6,848.4,366.3,653.4,161.7,188.4,470.7,429.3,-9,-13.8,2.1,376.8,-12.9,571.5,-63.6,285.3
365.3828,218.4,-65.7,281.4,472.5,350.4,94.8,258.6,-182.4,-963.3,866.1,378.9,666,174.9,200.4,481.2,432.9,-8.1,-14.4,11.1,388.5,-12.9,582.9,-65.1,296.7
365.3861,227.7,-53.1,299.7,488.7,363.3,93,246.9,-195.6,-1259.7,879.6,399.6,681.6,185.7,208.8,483.9,457.8,-9,-14.1,33.9,403.5,-13.2,594.6,-45.6,295.5
365.3894,228.9,-51.6,301.8,494.7,366.9,107.1,255.6,-191.4,-963.3,877.5,396.9,685.2,182.7,211.8,501.9,458.1,-8.7,-14.4,29.7,406.8,-12.9,592.2,-44.1,321.6
365.3928,215.7,-57.9,296.1,491.7,366,123.9,272.4,-161.4,0,870.6,393.9,682.2,176.4,197.1,481.5,439.2,-9.3,-14.1,31.2,402.3,-13.2,597.3,-47.1,299.7
365.3961,205.8,-60.9,288.6,481.2,354.9,119.4,295.5,-144.9,222.3,852.9,383.7,670.5,177.3,186.9,470.7,429.6,-9.3,-14.4,22.8,385.8,-12.6,576.9,-55.2,286.8
365.3994,202.8,-60.9,286.2,479.4,358.2,115.5,298.2,-153.6,-222.3,853.8,381.3,669,169.5,185.1,463.8,435.6,-9,-14.4,20.7,391.5,-12.6,586.8,-51.9,309.3
365.4028,213,-58.5,292.8,484.8,358.8,95.1,271.5,-180.9,-963.3,868.8,388.8,674.4,158.4,196.8,481.2,437.4,-8.7,-14.1,24.9,393.6,-12.9,582.3,-51.3,282.6
365.4061,225,-46.5,308.4,499.2,369.6,99.3,255.3,-190.2,-1407.9,879,404.4,687,183,208.2,490.5,450.9,-9,-13.8,41.7,408,-12.6,594.3,-38.7,311.4
365.4094,222.9,-52.2,297.6,492,361.8,98.1,255.6,-191.1,-1037.4,868.2,390.3,681,172.2,204.3,496.2,450.3,-9,-14.4,26.4,401.4,-12.9,585.9,-43.2,291.6
365.4128,215.1,-53.7,289.8,480.9,354.3,108.3,284.4,-157.5,0,862.8,380.7,666.9,167.4,197.4,477.3,441,-8.7,-14.1,19.5,386.7,-12.3,573.9,-52.5,289.5
365.4161,207.9,-58.8,281.1,473.1,349.8,114,300,-143.4,222.3,855.9,375.3,658.5,165.9,188.7,465.3,415.5,-9,-14.1,15.6,377.4,-13.2,566.4,-69,282.6
365.4194,203.1,-59.1,286.5,475.2,353.4,108.6,296.4,-153.3,-222.3,854.1,378.6,664.2,167.7,186,462,435.3,-8.7,-13.8,18,383.1,-12.9,575.1,-59.7,286.2
365.4228,212.1,-52.8,291.3,481.2,356.7,95.7,274.8,-175.2,-1111.5,863.7,384,670.5,175.2,193.2,461.1,448.8,-9,-14.1,20.7,389.7,-12.6,572.7,-48,285
365.4261,226.5,-47.4,300.9,491.7,363.9,95.7,256.2,-189.3,-1333.8,873,393,678,189,208.2,487.2,450.6,-9,-13.8,30.9,395.4,-12.6,587.7,-47.1,299.4
365.4294,225.3,-53.1,295.8,484.8,351,92.7,256.8,-193.2,-1037.4,866.7,386.1,670.2,179.4,209.1,494.1,454.8,-9.6,-14.1,21.3,386.4,-13.2,585.6,-47.7,298.5
365.4328,215.1,-60.3,285.3,470.7,347.4,105.6,281.1,-168.6,-148.2,847.5,373.8,659.4,170.7,198,481.2,442.2,-9,-14.7,10.2,376.8,-12.6,571.2,-59.7,296.7
365.4361,211.8,-72,270,453.6,328.8,87,294.9,-158.7,74.1,834.6,358.5,643.2,159,191.1,477.9,428.4,-8.7,-14.4,-4.2,356.4,-12.9,550.8,-75.3,241.8
365.4394,211.5,-66.6,276.3,460.8,342,94.8,294,-160.8,-370.5,844.8,365.7,651,163.5,194.1,462,428.7,-9,-13.8,2.7,366.6,-12.9,561.6,-70.5,280.2
365.4428,210.9,-66,273.3,460.2,339.6,82.5,261,-192.6,-963.3,852,362.7,647.7,170.1,198.6,471,438.3,-8.4,-14.1,-3,365.4,-12.9,559.5,-66.9,273
365.4461,227.4,-53.4,290.7,474.3,349.5,83.1,243.6,-201.9,-1407.9,870.9,384.3,668.7,185.4,213,489.3,444.3,-9.3,-14.1,18,381.9,-12.6,579,-62.7,278.7
365.4494,230.7,-50.7,294.9,482.1,351.3,88.5,249.9,-189.9,-963.3,867.6,388.8,672.9,187.5,213,486.3,439.8,-8.7,-14.4,24.9,386.4,-12.6,582.6,-56.7,284.4
365.4528,211.8,-61.5,284.1,468.6,339.6,95.7,267.9,-168,0,847.8,372,656.4,176.4,198,478.5,430.2,-9,-14.4,9.9,371.1,-13.2,556.2,-75,277.8
365.4561,207.9,-65.4,281.4,467.7,341.4,102.6,292.2,-147.9,222.3,839.1,368.7,653.7,171.6,185.7,466.5,425.7,-9,-14.4,9,368.4,-12.9,551.7,-75,263.4
365.4594,209.1,-66.6,280.8,466.5,347.4,99.9,276.3,-158.1,-296.4,837,371.7,656.1,166.2,184.5,466.8,420.3,-9,-14.4,15,372.3,-12.9,559.8,-88.5,305.4
365.4628,216.9,-62.1,291.3,476.4,349.8,86.1,249.6,-180.6,-963.3,843.6,382.5,663.3,172.8,192.3,479.4,425.1,-9,-14.4,25.5,374.7,-12.9,565.2,-81.9,256.5
365.4661,218.4,-60,297.3,483,351,74.7,232.2,-200.1,-1111.5,861.6,387,672,167.1,202.2,483.9,436.8,-9,-14.4,23.7,382.8,-12.9,585,-68.7,262.2
365.4694,220.5,-57,305.7,493.2,357,86.4,238.5,-189.3,-889.2,859.8,395.7,679.2,175.5,199.5,488.7,434.7,-9,-14.1,32.4,396.3,-12.6,577.8,-63.6,278.1
365.4728,208.8,-57.6,303.9,493.5,362.1,101.4,261,-160.5,0,851.7,389.7,678.6,168.9,183.9,471,418.5,-8.7,-14.4,27.6,394.2,-13.2,580.2,-73.8,282
365.4761,191.7,-68.7,291.3,477.6,352.5,104.4,280.5,-149.1,296.4,841.8,377.1,669.9,159,172.5,456.9,423,-9.3,-14.4,18.9,386.1,-13.2,561.6,-76.2,273.6
365.4794,193.5,-67.8,287.7,477.3,355.8,94.5,273.9,-159.3,-370.5,842.1,375.3,667.2,159.3,171.6,462.9,429.9,-9.3,-14.1,18,383.1,-12.9,564.3,-75.3,271.2
365.4828,203.1,-52.2,302.4,490.2,368.4,95.1,257.1,-179.1,-963.3,849.6,392.1,685.2,177.6,180,466.8,433.5,-9,-13.8,36.6,402.3,-12.6,577.5,-63.9,280.8
365.4861,214.8,-44.7,311.1,501.6,375.6,102,249,-192.9,-1407.9,859.5,400.5,695.4,189,192.9,486.3,445.2,-8.7,-14.4,42.9,414.3,-12.6,596.1,-45.6,319.2
365.4894,215.7,-47.4,311.4,495.9,366.3,96.6,256.8,-186.6,-1037.4,865.2,394.8,685.2,180.6,192,488.1,448.8,-9.3,-13.8,34.5,400.8,-12.9,585,-39,286.2
365.4928,207,-54,302.1,489,360.6,102,282,-161.1,0,858,385.2,677.1,173.4,183.6,479.7,438.9,-9,-14.1,30.9,394.2,-12.9,586.2,-50.1,282.3
365.4961,196.5,-52.8,297.9,485.1,360.9,114.6,303,-141.6,296.4,846.3,381.9,672.9,176.4,178.5,459.9,424.8,-9,-14.1,30.3,389.7,-12.9,582,-61.2,282.6
365.4994,200.1,-57.6,290.7,477.3,357,104.4,297.6,-151.2,-296.4,843,374.7,663.9,168.3,176.7,465,437.7,-9,-14.1,23.1,382.2,-12.9,566.7,-61.5,280.8
365.5028,211.2,-48.6,302.4,485.7,363.9,99,278.4,-174.6,-1037.4,857.7,385.5,675.6,177.9,187.8,478.2,440.1,-9.3,-14.1,35.7,394.2,-12.9,573.9,-54.3,287.1
365.5061,216,-44.7,303.3,492.3,365.4,97.5,256.5,-191.1,-1259.7,858.3,389.4,679.8,179.7,194.7,490.2,454.5,-9.3,-14.1,34.8,399.3,-12.9,594,-44.7,292.8
365.5094,218.7,-39.3,314.1,499.2,371.7,108.3,262.8,-178.8,-1037.4,863.1,400.2,688.2,185.4,195,477.6,444.9,-9,-13.8,45.3,408.6,-12.6,588.6,-53.4,303.9
365.5128,206.7,-55.5,298.2,479.4,356.7,110.4,285,-158.4,-74.1,847.8,381.3,666.9,162.6,184.8,482.1,442.8,-8.7,-13.8,27,388.8,-13.2,574.8,-66.9,280.5
365.5161,189,-64.2,288.3,468.3,349.2,112.2,302.1,-146.4,222.3,835.5,367.2,657,150.6,167.7,456,433.8,-8.7,-13.8,15.9,377.7,-12.9,564.3,-80.4,277.2
365.5194,191.7,-63,278.1,462,348.6,100.8,293.7,-161.1,-370.5,829.5,362.4,652.5,148.5,170.1,455.4,439.8,-9.3,-14.1,11.4,372.9,-12.9,556.2,-75,262.2
365.5228,203.7,-52.8,290.1,477.3,353.4,92.1,271.2,-177.3,-1037.4,849.6,377.4,667.2,165,187.5,464.4,425.7,-9,-14.4,26.7,390,-13.2,583.2,-68.4,276
365.5261,215.1,-51.6,294.3,482.4,358.2,89.7,252.6,-193.2,-1407.9,860.4,383.7,674.1,169.8,196.8,480.6,440.1,-9.3,-14.1,26.4,398.4,-12.9,591.9,-65.1,292.2
365.5294,216,-46.8,301.2,486.9,360,101.7,258.6,-184.5,-815.1,857.7,386.7,678,179.1,193.8,475.5,442.2,-9.3,-14.1,30,396.9,-12.9,582.3,-61.8,299.4
365.5328,204.6,-62.7,286.8,468.6,343.2,100.5,275.1,-163.8,-148.2,839.1,370.5,659.1,156.9,181.2,469.8,432,-9,-14.1,18.3,377.4,-12.6,569.1,-76.5,276.9
365.5361,191.7,-72.6,271.5,455.7,335.7,96.9,288.9,-150.9,148.2,831.6,355.8,648,140.1,167.7,459.9,417.9,-8.7,-13.8,3.9,366,-12.3,546,-93,258.9
365.5394,192.6,-72.3,273,456.9,336.6,84.6,280.2,-162.9,-296.4,829.5,360.3,651.6,147.9,173.4,462.3,418.5,-9.3,-14.1,8.1,370.2,-12.3,562.8,-88.2,249.3
365.5428,200.4,-66.9,280.2,465.9,341.4,74.1,255.3,-185.4,-889.2,837.9,367.5,658.8,158.1,182.7,481.2,430.8,-9,-14.1,15.9,374.7,-12.9,570.9,-81,265.5
365.5461,211.5,-58.5,292.2,479.1,351.6,79.5,240.9,-200.7,-1407.9,851.4,381.3,671.1,171.9,192.9,490.8,439.5,-9.3,-14.1,24.9,388.5,-12.9,579.6,-67.2,276.3
365.5494,214.5,-51.9,302.1,491.7,361.5,98.7,252.6,-186.9,-889.2,858.6,391.5,684,177,197.4,474.3,441.3,-9.3,-13.5,31.2,401.1,-12.9,596.7,-56.7,288.6
365.5528,199.8,-62.4,286.2,475.2,345,102,272.7,-167.7,-74.1,845.7,374.1,667.8,163.5,181.5,474,441.6,-9,-14.4,17.4,386.1,-12.3,573,-61.8,278.4
365.5561,195,-64.8,285.9,471.3,348.6,111.9,291.9,-144.3,222.3,841.5,372.9,662.7,161.4,175.2,462.3,427.8,-9.3,-13.8,19.5,376.5,-12.9,573.6,-77.4,272.1
365.5594,195.6,-60.6,286.2,473.1,351.6,102.3,285.6,-155.4,-296.4,846,375.3,663.3,164.1,178.2,474.6,425.7,-9,-14.1,20.7,378.6,-12.9,578.1,-78,274.2
365.5628,209.1,-52.5,297,485.1,361.8,97.2,272.4,-171,-1037.4,854.7,385.5,677.1,177.6,192,480.3,446.7,-9,-14.1,29.4,393.9,-12.6,576,-59.7,276.3
365.5661,218.4,-38.7,316.8,503.1,376.8,103.5,253.5,-183,-1333.8,869.1,403.2,698.1,192.6,195.6,477.9,454.5,-8.7,-14.4,48,412.5,-12.9,600,-47.7,300
365.5694,223.5,-41.1,319.8,509.7,381.3,114,256.8,-175.2,-889.2,869.1,407.1,704.1,184.8,194.7,482.7,453.3,-9,-13.8,48.9,418.8,-12.3,604.8,-46.2,304.5
365.5728,213.3,-45.9,312.6,503.1,382.8,132.6,277.2,-150.9,-148.2,859.2,396.3,693.3,177.3,193.2,475.8,430.2,-9,-14.1,37.8,410.4,-12.9,596.7,-61.2,326.1
365.5761,202.2,-59.4,294.3,486.3,369,132,297,-135.6,148.2,842.4,378,677.1,158.1,177.9,465,426.9,-9,-14.1,22.5,394.5,-12.9,549.6,-63.6,277.5
365.5794,203.7,-57.9,292.8,484.2,360.3,106.2,283.2,-148.8,-444.6,849.9,377.4,674.1,164.1,178.2,471.9,419.7,-9,-14.1,25.8,387,-12.6,573.3,-75,267.3
365.5828,211.8,-51.6,299.4,491.1,362.7,107.7,265.8,-172.5,-963.3,856.2,385.2,681.6,170.4,191.4,482.4,438.3,-8.7,-13.8,28.2,391.5,-13.2,577.5,-58.5,305.1
365.5861,227.7,-39,311.4,500.4,365.7,99,247.2,-188.1,-1482,869.7,400.8,688.2,188.7,200.1,485.7,443.1,-8.7,-13.5,42.3,397.2,-12.9,605.7,-52.2,282.9
365.5894,228.6,-40.5,309.6,496.8,360.9,95.7,256.8,-180.6,-1111.5,856.5,393.3,685.8,183.3,199.2,491.7,439.5,-9.3,-14.1,33.9,399,-13.2,600.6,-54.9,285
365.5928,210.3,-60,280.8,471.9,342.9,101.7,273.9,-163.8,-74.1,830.1,365.1,657.9,159.3,179.1,489.6,433.5,-9,-13.8,5.4,370.5,-12.9,571.8,-74.7,296.7
365.5961,207,-60.6,277.2,465.9,340.5,104.7,293.4,-143.7,222.3,831,359.7,653.4,152.4,173.1,464.7,419.7,-9,-13.8,3,364.8,-12.9,555.9,-83.1,256.8
365.5994,207,-62.4,279,464.4,342.3,90,282,-156,-222.3,829.8,363,654.6,152.1,169.2,459.3,417,-9,-13.8,4.8,366.6,-13.2,545.7,-82.5,253.8
365.6028,212.7,-57.9,278.1,468.9,341.1,84.3,260.7,-182.7,-963.3,833.7,363,658.5,164.7,174.6,472.8,423.6,-9,-14.4,7.8,372.3,-12.6,555.9,-87.3,264.6
365.6061,222,-50.1,290.1,483,350.7,81.3,244.2,-197.1,-1111.5,843.6,376.5,671.1,169.2,186.3,485.4,434.4,-9.3,-14.1,18.9,385.5,-13.2,555.3,-79.5,268.8
365.6094,222.9,-48,294.9,488.7,357.3,92.4,253.5,-186,-1111.5,843.6,378.3,678,167.1,186.9,484.5,429.9,-9.3,-13.8,21,390.6,-12.9,570,-81.3,275.1
365.6128,214.5,-57.3,285,476.1,347.7,102.6,274.5,-163.8,0,828,370.8,664.5,155.7,172.8,472.2,426.3,-9,-14.1,10.5,375.3,-12.6,550.8,-86.4,269.1
365.6161,201.3,-67.8,274.2,464.4,339.6,97.2,295.2,-149.7,370.5,812.4,358.2,651.6,151.2,161.1,462.3,422.1,-8.7,-14.1,4.8,361.8,-12.6,549,-91.2,253.2
365.6194,202.2,-66.6,277.8,470.7,348.9,97.2,288,-158.4,-370.5,822.6,364.8,660.9,153.3,165.3,460.8,418.2,-9.3,-14.1,11.1,372.9,-12.9,550.2,-87.6,268.8
365.6228,212.4,-53.4,292.8,483.6,360,88.2,270.9,-177.3,-889.2,844.8,380.4,673.8,171.9,179.4,480.9,435.6,-9.3,-14.1,26.7,382.8,-12.9,568.8,-76.8,270
365.6261,231.3,-41.1,306.9,501.3,372.3,96,258.9,-186.3,-1185.6,860.4,397.8,689.7,185.7,191.1,478.8,456.9,-9.3,-13.8,40.8,402.6,-12.6,577.2,-56.7,295.2
365.6294,233.4,-37.5,310.2,501.9,369.6,100.2,263.1,-182.4,-963.3,862.2,402,693.9,183.6,193.5,480.9,462.6,-9,-13.8,45.3,408.3,-12.6,585.6,-57,296.4
365.6328,222.6,-47.1,296.1,489.6,361.5,108.3,284.1,-156.3,-74.1,848.4,387.9,680.7,178.5,185.7,476.7,446.4,-9.3,-13.8,34.5,394.2,-13.2,574.5,-66.6,290.4
365.6361,207.9,-60.3,284.7,474.6,354.6,111,303,-146.7,296.4,834,374.7,668.1,170.1,169.8,469.2,440.1,-9,-13.8,23.7,384,-12.9,560.7,-70.8,281.4
365.6394,205.5,-69,281.7,474.6,352.8,102.3,297,-154.5,-370.5,839.1,371.1,665.7,159.9,171.3,468.3,442.5,-9,-14.1,19.2,382.2,-12.6,562.2,-72.9,289.2
365.6428,220.8,-48,304.8,493.8,374.4,107.7,279.9,-169.2,-1037.4,862.5,396.3,692.7,186.9,191.1,472.8,440.7,-9,-14.1,44.1,406.2,-12.3,583.5,-55.5,307.5
365.6461,228,-42.9,314.7,504.6,375.6,97.2,253.2,-187.8,-1407.9,872.4,404.4,700.8,194.7,205.2,498.3,441.9,-9.3,-14.1,52.5,412.2,-12.9,595.2,-56.7,302.1
365.6494,233.1,-44.1,314.1,505.8,370.8,98.4,249.6,-182.1,-889.2,869.4,403.5,699,196.2,207.6,489.3,444,-8.7,-14.1,51.3,409.8,-12.9,599.4,-57.3,314.1
365.6528,225.9,-49.5,306,498,368.4,111.9,274.5,-157.2,-74.1,867.9,395.7,687.9,189.9,201.6,477.6,435.3,-9.3,-14.4,43.2,398.4,-13.5,579,-68.7,298.5
365.6561,214.8,-54,297.9,486,357.6,103.5,285.6,-141.6,222.3,849.9,384.3,674.4,180.6,193.5,471.9,417.3,-8.7,-14.4,36,385.5,-12.9,562.5,-83.1,271.5
365.6594,218.7,-50.7,298.5,490.5,362.7,101.1,282.3,-150,-370.5,852.9,386.1,678.3,191.1,195,472.2,426,-9,-13.8,37.2,389.7,-12.9,574.8,-81.6,283.5
365.6628,233.4,-34.8,312.9,504.6,374.7,91.8,258,-170.1,-963.3,874.5,401.1,694.8,209.1,208.2,481.8,434.1,-9.3,-14.1,53.4,405.9,-12.6,589.8,-77.1,300.9
365.6661,244.5,-29.1,324.3,513,383.1,90.3,236.7,-185.1,-1333.8,878.1,414,707.7,219.3,217.8,496.2,442.2,-9.6,-14.1,61.2,417.9,-12.9,594.9,-69.9,296.1
365.6694,245.7,-28.8,319.5,510.9,373.5,90.9,240.6,-177.3,-889.2,878.7,410.4,703.2,204.6,218.4,496.2,442.2,-9.3,-14.1,54.9,411.6,-13.2,597.9,-69.6,302.1
365.6728,235.5,-45.3,300,489.9,357,101.7,262.8,-155.7,-74.1,857.7,387.6,678,191.7,198.6,487.8,432.3,-8.7,-14.1,33.3,387.6,-12.9,577.2,-85.5,293.1
365.6761,222.9,-51.3,292.5,476.1,345.9,105,286.8,-139.5,74.1,841.8,375,664.8,181.8,188.4,478.8,419.7,-9,-14.7,21.6,373.8,-12.6,562.5,-90.6,288.3
365.6794,220.8,-60,284.1,470.1,347.4,88.8,276.3,-157.8,-296.4,851.1,375.6,667.8,180.6,184.2,478.5,426.3,-9,-14.4,18,377.1,-12.6,577.2,-92.4,259.2
365.6828,232.5,-48.3,291.9,480.6,354.9,89.1,260.4,-180.6,-1111.5,862.2,383.4,676.8,192,192.9,489.9,435.6,-9,-14.1,28.2,391.8,-13.2,576,-80.7,286.2
365.6861,240.3,-43.2,299.4,488.1,359.7,83.7,240.6,-192.6,-1482,867.6,393,688.2,199.8,202.2,491.1,438.6,-9.3,-13.8,36.3,401.1,-12.9,592.8,-72.9,294.6
365.6894,240,-42.9,303.3,494.7,367.2,99.9,256.2,-183.3,-963.3,858.3,395.1,692.4,192,197.7,487.2,443.7,-8.7,-14.4,34.5,409.5,-12.9,571.8,-68.4,309.6
365.6928,228.6,-54,288.9,479.1,353.4,110.4,281.7,-160.5,0,846.9,379.2,673.5,181.5,187.5,476.1,438.6,-9,-14.1,21.3,387.6,-12.9,562.8,-79.5,294.3
365.6961,222.6,-58.2,282.9,468,339.9,97.8,298.8,-147.3,370.5,838.2,372.9,661.8,180.6,177.6,472.5,417.9,-9,-13.8,20.7,371.4,-12.6,577.8,-85.2,259.8
365.6994,218.1,-65.7,279.6,464.7,338.1,87.6,292.5,-159.6,-222.3,833.7,367.8,662.1,170.1,175.8,466.8,429,-9,-14.4,15,371.1,-12.6,570.9,-84.6,271.5
365.7028,223.2,-53.4,294.9,481.5,353.1,90.6,275.4,-174,-1037.4,852.9,387.6,679.8,177.9,182.1,469.2,443.7,-9.3,-14.1,31.5,393,-12.9,586.5,-70.8,286.8
365.7061,233.1,-40.5,304.5,492,360.6,94.2,263.1,-186.3,-1259.7,866.7,395.7,688.5,198.3,200.1,480.3,458.1,-8.7,-14.1,39.9,400.8,-12.9,588.3,-58.8,302.4
365.7094,231.6,-42.3,303,484.8,355.2,98.7,268.5,-181.8,-963.3,857.7,389.7,680.7,197.4,195.9,496.2,462.3,-8.7,-14.1,30.6,392.7,-13.2,583.2,-54.6,309.3
365.7128,216.3,-56.7,287.7,470.1,343.8,110.1,291,-159,-74.1,843.9,373.2,666.6,176.4,184.8,487.8,447.3,-9.3,-14.1,19.5,377.7,-12.6,570.3,-67.5,299.7
365.7161,204,-60.3,281.1,465,340.8,102,307.2,-141.9,148.2,842.7,369.3,662.1,174,171,465.6,437.4,-9.3,-14.1,15.6,374.7,-12.9,553.8,-75.6,262.2
365.7194,203.7,-65.1,279.3,465,343.5,97.2,304.2,-157.8,-296.4,846.3,366,661.5,173.4,174.3,467.7,449.1,-8.7,-14.4,12.9,372.3,-13.2,568.5,-71.7,282.6
365.7228,214.5,-54,288.9,476.7,352.5,89.4,275.7,-178.8,-1037.4,852,376.8,673.5,184.5,183.6,466.2,447.6,-9,-14.1,17.1,383.4,-12.9,573,-67.5,284.1
365.7261,227.7,-51.6,297.9,484.8,358.5,85.8,255,-195,-1333.8,855.6,384.6,682.8,187.5,197.1,493.2,454.8,-8.7,-14.1,26.4,392.7,-13.2,581.4,-61.8,292.8
365.7294,224.1,-51.6,291.3,483.9,353.4,86.4,252.3,-189.3,-963.3,856.8,380.4,676.2,183,189.9,483.3,441.9,-9,-14.1,18.9,386.1,-12.9,577.2,-71.1,284.1
365.7328,212.7,-64.2,282.3,475.2,346.8,101.7,278.4,-161.1,74.1,844.8,364.8,665.4,174.3,179.4,470.4,444,-8.7,-14.4,7.2,378.3,-12.9,565.5,-78,289.8
365.7361,204.6,-66.6,271.2,464.7,340.2,95.7,289.5,-150,222.3,832.8,353.4,654,173.7,174,463.2,417.3,-9.3,-14.1,-2.4,369,-13.2,530.4,-103.2,269.4
365.7394,207.3,-68.7,273,466.8,344.7,92.7,281.4,-158.4,-370.5,834.3,357,657,169.5,177.3,467.1,422.4,-9,-14.1,1.2,371.7,-12.9,547.2,-104.1,268.5
365.7428,219.3,-57.9,281.7,475.8,342.9,68.4,252.3,-179.7,-1111.5,843.9,367.2,665.7,182.1,187.8,473.1,434.1,-9,-13.8,10.5,374.4,-12.9,558.3,-99,242.4
365.7461,230.1,-49.2,294.9,492.3,354.6,74.4,235.5,-185.1,-1407.9,850.2,381.6,679.2,188.4,191.7,475.8,438.6,-8.7,-13.8,24.3,387.9,-13.2,568.8,-95.7,296.1
365.7494,224.7,-50.4,289.5,487.2,350.4,76.8,233.7,-187.5,-889.2,835.2,378.6,677.1,188.7,183.6,478.5,444,-9,-14.1,18.9,387.6,-12.9,566.7,-91.8,253.2
365.7528,211.8,-65.1,279.9,477,342.9,96,261.6,-159.6,-74.1,828.6,363.9,663.9,163.5,173.4,469.2,425.1,-8.7,-14.1,1.5,379.8,-13.2,558.9,-108.3,278.4
365.7561,199.5,-70.8,270,460.8,330,92.7,277.8,-147,296.4,820.8,352.2,650.1,160.8,165.3,460.8,415.2,-9,-14.1,-4.8,364.8,-12.9,540.6,-121.8,252.6
365.7594,206.7,-63.9,277.2,466.5,333,83.7,267.3,-158.1,-370.5,831.3,363.6,660.6,169.8,172.5,463.8,410.4,-9,-14.4,8.1,372.3,-12.6,546.9,-122.4,259.5
365.7628,214.2,-54,286.5,477.9,345.3,80.7,246,-180,-1037.4,849,374.1,670.8,179.1,188.7,471,422.1,-8.7,-14.4,19.8,379.5,-12.6,557.7,-108.9,261
365.7661,225.3,-46.5,301.5,492.9,358.2,83.4,233.1,-192.3,-1333.8,856.2,389.7,685.5,189.6,198,483.9,437.4,-9.3,-14.1,30.3,396,-12.6,573.9,-89.7,283.2
