Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
209.26,1214.1,835.2,211.5,1345.8,-2436.3,-356.4,1129.8,409.2,-3705,791.7,-1117.8,-1177.8,-174,279,567.9,816.9,-9.6,-19.5,-3073.5,-7225.8,-17.7,1333.2,505.2,447.3
209.2633,1210.2,839.7,205.5,1344.3,-2441.7,-354.6,1126.5,414.3,-3112.2,801,-1123.2,-1185.9,-175.5,278.4,567.6,810.6,-9.6,-19.2,-3080.4,-7230.9,-18,1325.7,504,444.3
209.2667,1208.7,843,216.6,1341.6,-2433.9,-347.7,1137.9,415.2,-2964,798.3,-1112.4,-1186.5,-186.3,284.4,569.7,815.4,-9.6,-19.5,-3066,-7234.5,-17.1,1330.2,516.9,449.4
209.27,1210.8,846.6,210.6,1342.5,-2439,-359.7,1132.8,412.5,-3556.8,798.6,-1125,-1185,-187.8,274.8,570.3,808.8,-9.6,-19.8,-3063.9,-7238.4,-17.4,1332.3,513.9,454.8
209.2733,1214.1,849.3,221.1,1341,-2456.4,-356.1,1134.3,418.2,-4297.8,790.2,-1137.9,-1188.3,-165.6,291,566.7,813,-9.3,-19.2,-3078.3,-7239.9,-17.7,1323.6,501.9,452.7
209.2767,1209.3,838.5,203.7,1335.6,-2465.4,-364.2,1123.8,408.6,-4149.6,796.5,-1137.9,-1198.2,-169.2,283.2,557.7,807.9,-9.6,-19.2,-3087.6,-7244.4,-17.7,1319.1,498.6,418.8
209.28,1217.7,841.8,210.6,1343.4,-2451.3,-357.6,1133.7,415.8,-3705,792.6,-1118.4,-1169.1,-150,288.3,570,818.4,-9.6,-19.2,-3067.5,-7231.8,-17.7,1326,496.5,389.1
209.2833,1206.6,829.2,198,1331.4,-2453.4,-363.9,1125.9,405.6,-3112.2,789.6,-1123.5,-1186.2,-149.1,271.5,565.2,811.8,-9.6,-19.5,-3076.8,-7247.4,-18,1314.3,480.9,407.7
209.2867,1206.9,840.6,204.3,1336.5,-2442.6,-350.7,1129.5,409.2,-2815.8,792.6,-1125.3,-1183.5,-156,278.1,574.8,815.4,-9.6,-19.2,-3064.8,-7268.1,-17.4,1323,486.6,400.5
209.29,1209.9,843.3,196.5,1334.1,-2442.9,-356.4,1127.1,405.9,-3556.8,785.7,-1124.4,-1192.5,-166.5,279.6,567,814.5,-9.9,-19.8,-3064.5,-7257.3,-18,1320.6,502.8,418.8
209.2933,1219.2,858,205.2,1342.5,-2447.7,-357.9,1134.9,408.9,-4075.5,801.9,-1123.2,-1189.8,-176.4,292.5,571.8,807.3,-9.6,-19.2,-3061.2,-7259.4,-17.4,1320,521.4,422.7
209.2967,1208.1,841.8,204,1336.8,-2452.8,-355.2,1135.5,407.1,-4075.5,787.8,-1139.1,-1203.9,-182.4,255,569.1,815.7,-9.6,-19.8,-3081,-7243.5,-17.7,1322.4,516.3,417
209.3,1202.7,835.5,212.7,1338.3,-2454,-358.2,1131.3,408.3,-3630.9,780.9,-1143,-1200.9,-174.9,276.9,572.4,821.4,-9.6,-19.5,-3082.5,-7221.3,-17.7,1328.1,508.5,437.4
209.3033,1215.9,836.7,204.3,1338.6,-2448,-353.7,1129.8,411.3,-2964,789.9,-1142.1,-1207.2,-168.3,287.4,570.6,820.8,-9.3,-19.5,-3081,-7245.6,-17.7,1318.8,483.6,436.2
209.3067,1208.4,839.7,201.6,1341,-2441.4,-362.7,1129.5,409.8,-3038.1,787.5,-1132.8,-1188.3,-171.9,272.7,579.9,824.1,-9.6,-19.2,-3081,-7242,-17.4,1330.5,490.8,453
209.31,1194.9,825.3,202.2,1326.6,-2452.5,-377.4,1121.7,400.8,-3482.7,783.9,-1143.6,-1196.4,-175.8,274.5,576.3,820.8,-9.3,-19.5,-3086.7,-7237.5,-18,1323,487.5,430.2
209.3133,1208.7,837,205.8,1331.1,-2449.2,-370.2,1124.1,404.4,-4223.7,783.6,-1130.7,-1197.9,-172.2,276.3,572.7,823.5,-9.9,-19.5,-3090.3,-7245.9,-18.3,1318.8,488.7,418.8
209.3167,1200.9,829.5,198.6,1331.4,-2465.4,-370.2,1123.5,407.7,-4075.5,782.4,-1117.8,-1214.4,-177.9,278.7,574.2,821.1,-9.3,-19.8,-3086.1,-7261.8,-17.7,1330.5,486.6,425.4
209.32,1203.3,828.3,195.3,1333.2,-2457,-375.6,1127.4,402.3,-3779.1,783,-1132.8,-1191.3,-172.8,279,573.6,820.8,-9.9,-19.5,-3075.3,-7258.8,-17.7,1330.2,485.4,445.8
209.3233,1205.4,830.1,183,1323.6,-2470.2,-382.2,1126.2,397.5,-2964,782.7,-1139.1,-1190.4,-175.2,270.6,570.6,821.7,-9.3,-19.8,-3083.7,-7257,-17.7,1326,488.1,438
209.3267,1200.9,832.5,187.8,1321.2,-2453.1,-384.6,1124.4,401.4,-3038.1,772.2,-1136.7,-1183.8,-181.2,275.1,573.6,821.4,-9.9,-19.5,-3083.1,-7258.2,-17.7,1322.4,489.9,413.1
209.33,1203.9,839.1,191.4,1323.3,-2447.7,-376.8,1131,400.2,-3556.8,782.1,-1129.8,-1188.9,-188.7,276.6,577.5,821.7,-10.2,-19.5,-3072,-7257.3,-17.4,1317.9,492.6,413.7
209.3333,1205.1,843,189.6,1324.2,-2448,-369.6,1131,399,-4223.7,783.6,-1128.9,-1191.6,-184.8,276.9,580.5,825,-9.6,-19.5,-3070.8,-7242.6,-17.7,1330.5,500.7,435.6
209.3367,1206.9,847.5,195.3,1327.5,-2458.2,-371.1,1129.5,401.7,-4149.6,792.9,-1137.9,-1191.6,-173.1,282,578.1,823.2,-9.9,-19.5,-3083.4,-7247.4,-18,1332,498.6,435
209.34,1206,843.9,198.9,1331.1,-2463.6,-369.3,1136.4,403.5,-3630.9,795,-1158,-1196.7,-167.7,283.8,576.6,824.4,-9.6,-19.2,-3078.3,-7247.7,-18,1332,500.1,432
209.3433,1203.9,848.7,212.4,1331.7,-2455.2,-372,1131.6,402,-2964,792.6,-1138.8,-1199.4,-171.3,283.5,576,822,-9.6,-19.2,-3077.4,-7249.8,-17.4,1343.4,501.9,440.1
209.3467,1206.9,855,217.8,1332.3,-2450.1,-366.3,1141.8,409.5,-2964,803.1,-1115.1,-1195.5,-171.6,287.1,574.2,822.3,-9.3,-19.8,-3073.8,-7242.6,-17.4,1346.1,504.3,446.1
209.35,1207.2,848.7,203.4,1332.6,-2443.8,-360,1137.9,410.1,-3630.9,807,-1118.4,-1186.8,-161.7,285.6,570.3,824.1,-9.3,-19.5,-3067.5,-7237.2,-17.7,1336.2,500.7,420
209.3533,1206.6,843.9,198.3,1328.7,-2451.3,-358.5,1136.1,405,-4075.5,799.2,-1123.8,-1191.3,-162,284.1,566.7,819.9,-9.6,-19.5,-3069.3,-7240.2,-18,1342.5,494.1,423.6
209.3567,1207.5,848.1,204.6,1335.3,-2449.8,-369.6,1135.5,405.9,-4297.8,798.6,-1122,-1203.9,-158.7,284.1,569.1,814.5,-9.6,-19.2,-3063.3,-7233.6,-17.7,1334.1,498.3,436.5
209.36,1208.7,847.8,204.3,1332,-2444.1,-364.5,1129.2,405.3,-3705,795.9,-1128.3,-1184.7,-159.6,280.8,573,814.5,-9.3,-19.8,-3069.6,-7238.7,-17.4,1335.9,495.9,442.2
209.3633,1208.7,843.9,209.7,1330.8,-2453.4,-373.2,1127.1,406.8,-3038.1,792,-1133.7,-1192.2,-171.9,281.7,571.2,813,-9.6,-19.5,-3074.1,-7250.1,-17.7,1331.1,492.6,421.2
209.3667,1203.9,849.6,198.6,1329.9,-2451.9,-387,1126.5,405.3,-3112.2,799.5,-1128.6,-1183.5,-173.7,281.7,567.6,809.4,-9.3,-19.2,-3065.7,-7236.3,-17.7,1334.4,492.6,428.7
209.37,1212.6,853.5,194.4,1332,-2461.2,-380.4,1129.2,410.7,-3482.7,795,-1107,-1178.1,-190.5,279.9,569.7,811.8,-9.6,-19.2,-3052.5,-7261.5,-17.4,1329.9,498.6,423.6
209.3733,1208.1,849.9,200.1,1330.2,-2449.2,-375.3,1128.3,410.4,-4149.6,790.8,-1122.3,-1187.7,-167.7,280.5,570,810.6,-9.6,-18.9,-3061.2,-7277.7,-17.7,1337.7,499.2,416.7
209.3767,1205.1,841.2,184.8,1329.3,-2449.2,-371.7,1129.2,407.1,-4223.7,789.6,-1123.2,-1193.7,-165.6,271.2,568.5,809.4,-9.9,-19.2,-3068.7,-7272.6,-17.4,1327.8,491.1,423.6
209.38,1201.2,843,204,1329,-2451.6,-387.3,1130.1,404.1,-3779.1,791.7,-1134.6,-1187.7,-165,268.5,559.5,808.2,-9.3,-19.5,-3074.7,-7258.8,-17.7,1326.9,489.6,412.2
209.3833,1205.7,854.1,203.7,1331.4,-2461.5,-384.6,1132.8,405.9,-3038.1,787.5,-1130.1,-1195.8,-171.3,270.9,563.7,809.1,-9.6,-19.5,-3070.8,-7242.6,-17.4,1329,496.5,426.6
209.3867,1208.4,855.3,201.6,1331.4,-2446.5,-381.6,1128.6,410.1,-3112.2,787.5,-1127.4,-1188.3,-171.9,273.3,560.4,806.4,-9.6,-19.8,-3065.7,-7218.9,-17.7,1330.2,504.9,433.2
209.39,1210.2,856.5,209.7,1335.3,-2435.1,-377.1,1134.3,411.6,-3482.7,790.8,-1131.6,-1182.6,-173.4,272.4,570.3,815.4,-9.3,-19.5,-3061.8,-7227.9,-17.7,1323.6,497.7,439.8
209.3933,1200,845.7,200.1,1326.3,-2475.9,-380.1,1129.2,409.2,-4149.6,786,-1152.9,-1215.3,-168.6,267.9,566.1,804.3,-9.6,-19.5,-3083.4,-7229.1,-17.4,1325.1,493.5,438.9
209.3967,1200.9,839.7,198.3,1322.1,-2470.2,-375,1123.8,400.8,-4075.5,782.1,-1150.2,-1221.3,-171.9,269.1,560.7,801.9,-9.3,-19.2,-3087.6,-7245.9,-17.4,1321.2,486.3,448.5
209.4,1193.7,833.7,199.2,1324.8,-2445.3,-390.3,1123.8,397.5,-3630.9,783,-1133.1,-1184.4,-177.6,271.8,562.8,801.3,-9.6,-19.8,-3081.3,-7256.1,-17.7,1325.1,485.4,426.3
209.4033,1204.8,843.9,201,1329.3,-2439.3,-380.7,1134.3,407.1,-3112.2,784.5,-1125.3,-1187.7,-169.2,273.6,567,807,-9.6,-19.5,-3073.5,-7263.6,-18,1319.1,485.1,407.7
209.4067,1200,837.3,198,1331.1,-2454.9,-377.4,1134,408,-3112.2,780,-1122.9,-1212.9,-186,267,566.4,810,-9.3,-19.2,-3066,-7271.7,-17.4,1313.1,489.3,404.7
209.41,1199.1,837.9,198.3,1320.9,-2460.3,-385.8,1125.6,403.2,-3630.9,784.5,-1138.8,-1197,-183.3,270,567,808.8,-9.6,-19.5,-3072,-7265.1,-18,1317,488.7,423.6
209.4133,1198.2,833.1,199.5,1318.2,-2462.1,-384,1124.7,401.4,-4223.7,775.5,-1136.4,-1179.6,-179.7,267.6,562.2,810.6,-9.6,-19.5,-3076.8,-7270.2,-17.4,1315.2,492.6,420.9
209.4167,1201.5,835.8,184.5,1317.9,-2464.2,-389.7,1127.1,402.6,-4223.7,775.8,-1129.8,-1179.9,-180,270,567.3,816,-9.6,-19.5,-3080.1,-7265.1,-17.4,1325.1,492,417
209.42,1203,836.7,189,1320,-2460,-392.7,1128.6,399.3,-3705,773.4,-1126.8,-1190.1,-186.9,261.9,567,813.3,-9.9,-19.5,-3077.1,-7266.3,-17.7,1314.9,493.5,429
209.4233,1208.4,839.7,192.6,1321.8,-2468.4,-390.9,1125.9,404.4,-3112.2,770.7,-1132.8,-1205.7,-207.6,269.4,564,812.1,-9.6,-19.2,-3070.5,-7260.9,-17.4,1316.1,483.6,425.7
209.4267,1215.6,840.9,191.1,1327.8,-2450.7,-390.6,1131.3,408.6,-2964,780.6,-1143.3,-1195.8,-173.4,275.1,567.9,813.6,-9.6,-19.5,-3071.4,-7248.3,-17.4,1311,482.7,419.4
209.43,1214.1,837.3,207.3,1326.6,-2451.9,-381.6,1129.8,411,-3556.8,780,-1159.8,-1217.4,-171.6,275.7,566.4,816.9,-9.6,-19.5,-3088.8,-7254.6,-18,1311.9,486.3,396.9
209.4333,1217.4,838.2,215.1,1328.1,-2466,-370.8,1136.1,412.8,-4075.5,774.9,-1155.3,-1214.7,-171.6,274.2,570.3,817.2,-9.6,-19.5,-3085.8,-7267.2,-17.4,1318.8,498.9,413.7
209.4367,1217.7,841.5,200.4,1330.8,-2463,-374.1,1133.4,410.7,-4297.8,774,-1135.5,-1209.9,-165.3,273,561.9,812.1,-9.9,-19.2,-3078.9,-7274.1,-17.4,1318.8,493.5,410.1
209.44,1220.1,844.5,193.8,1327.2,-2451,-377.1,1134,408.9,-3779.1,769.5,-1128.3,-1195.8,-183.6,269.1,564,811.5,-9,-20.1,-3072.3,-7265.7,-17.4,1314,501.3,416.1
209.4433,1208.4,833.7,184.5,1309.5,-2465.4,-389.1,1121.1,404.4,-3038.1,775.5,-1133.1,-1191.9,-189,267.9,562.5,806.1,-9.9,-19.5,-3072.9,-7262.4,-17.7,1302,477,408.9
209.4467,1212.9,827.7,186.9,1314.6,-2469.6,-393.3,1118.7,402,-3186.3,772.2,-1131.3,-1193.4,-180.9,267,563.1,811.8,-9.3,-19.8,-3071.4,-7245.6,-17.7,1309.2,483.9,420.6
209.45,1213.8,835.2,191.1,1317.6,-2470.2,-390.9,1125,406.5,-3556.8,772.8,-1128,-1199.4,-175.5,267.9,561,808.2,-9.3,-18.9,-3075,-7244.7,-17.7,1308.6,489,430.2
209.4533,1215,832.5,187.2,1315.5,-2474.7,-387.3,1124.1,403.8,-4149.6,771.9,-1140,-1197,-188.1,273.9,563.1,813.6,-9.3,-19.5,-3074.4,-7251,-17.4,1317.3,492.3,440.7
209.4567,1218.3,842.1,190.2,1318.5,-2466,-378.3,1131.6,404.4,-4075.5,782.7,-1142.1,-1195.8,-179.1,273.3,560.7,817.5,-9.9,-19.5,-3071.4,-7254,-17.4,1315.8,489,432
209.46,1218.3,839.7,198.3,1320.3,-2456.4,-372.6,1132.5,407.4,-3630.9,773.7,-1135.5,-1188,-164.4,277.8,565.2,816.9,-9.6,-19.8,-3066.6,-7246.5,-17.7,1319.4,497.1,414.6
209.4633,1207.2,834.6,186.9,1307.4,-2458.8,-384.3,1126.8,400.2,-3112.2,769.5,-1141.2,-1198.2,-177.6,271.5,561.9,814.2,-9.3,-19.5,-3073.5,-7260.3,-17.4,1314.9,491.1,409.8
209.4667,1204.2,829.5,191.7,1306.8,-2466.3,-384.3,1126.5,397.8,-3038.1,771,-1140.9,-1197.3,-180,266.1,562.5,814.2,-9.6,-19.5,-3068.7,-7273.2,-18,1319.1,489,412.8
209.47,1211.7,840.9,201,1323,-2444.1,-369,1133.7,407.7,-3482.7,783.6,-1130.1,-1189.5,-167.7,276,566.4,823.8,-9.3,-19.8,-3058.2,-7272.6,-17.7,1333.2,496.2,436.5
209.4733,1221.3,845.4,216.6,1330.8,-2437.8,-358.5,1138.2,413.4,-4223.7,793.2,-1127.1,-1198.2,-163.2,279.6,571.5,823.5,-10.2,-19.5,-3052.2,-7256.7,-17.4,1336.5,495.9,432.9
209.4767,1213.2,850.2,219.6,1324.2,-2442.9,-355.8,1133.7,408.6,-4223.7,789.6,-1159.2,-1215.9,-183,276.6,566.4,819.9,-9,-19.5,-3076.2,-7257.3,-17.7,1336.5,497.4,435.3
209.48,1217.1,854.1,243.3,1328.7,-2443.5,-354.3,1138.2,412.2,-3705,780.6,-1176,-1228.2,-194.7,266.4,564,819.9,-9.6,-19.5,-3086.7,-7261.8,-17.7,1326.9,498.3,437.7
209.4833,1202.4,834.9,204.3,1316.4,-2459.1,-374.4,1123.2,399,-3038.1,780.9,-1158.9,-1201.2,-178.2,263.7,558,810.9,-9.6,-19.2,-3096.6,-7257.6,-17.7,1328.4,497.4,410.4
209.4867,1209,831.9,193.5,1326,-2440.5,-365.7,1140.3,403.5,-2964,789.6,-1128.3,-1221,-163.2,269.4,567.3,809.4,-9.9,-19.5,-3079.8,-7255.8,-17.7,1335,512.7,442.8
209.49,1208.1,832.8,185.7,1326,-2451.3,-365.4,1141.8,402.6,-3556.8,794.1,-1114.8,-1227.3,-185.1,273,570.6,816.9,-9.3,-19.2,-3062.7,-7246.8,-17.4,1333.8,513,435.9
209.4933,1211.4,837.3,198.6,1321.2,-2457,-371.4,1135.5,402.3,-4297.8,791.1,-1119.6,-1182.3,-170.7,277.5,568.5,821.4,-9.9,-19.2,-3046.5,-7246.5,-17.7,1340.4,499.2,432.3
209.4967,1215.3,834,192.6,1320.9,-2458.2,-373.2,1132.5,401.7,-4223.7,795.6,-1116,-1165.2,-150.6,267.3,564.3,818.1,-9.6,-19.2,-3035.7,-7236,-17.7,1333.8,491.4,433.8
209.5,1214.7,838.8,202.5,1331.1,-2448.9,-364.5,1138.2,409.5,-3630.9,798.3,-1111.2,-1163.1,-152.1,273.3,564.9,815.1,-9.9,-19.5,-3036.3,-7219.2,-17.7,1345.2,494.7,443.1
209.5033,1214.1,846,221.1,1332.3,-2443.2,-360,1143.9,411,-3038.1,796.2,-1106.1,-1155.6,-156.6,278.4,570.6,816,-9,-19.5,-3044.1,-7215.9,-17.4,1339.5,502.8,445.5
209.5067,1215.6,839.7,210,1330.8,-2444.4,-361.8,1140.3,408.3,-3038.1,797.4,-1114.2,-1158.9,-155.4,280.5,573.3,820.5,-9.9,-19.2,-3048.9,-7221.3,-18,1347.3,495.3,448.2
209.51,1212.3,837.3,210.6,1330.2,-2443.5,-357.3,1138.5,408,-3779.1,801.6,-1131.3,-1165.2,-157.8,276.3,573.9,822,-9.6,-19.2,-3051.3,-7236.3,-17.7,1348.8,494.1,435.9
209.5133,1205.4,839.1,205.2,1331.1,-2455.5,-354.3,1134,406.2,-4223.7,803.4,-1137.9,-1179,-172.2,273.3,570.3,818.4,-9.6,-19.2,-3057.6,-7237.2,-17.7,1338.6,506.4,440.4
209.5167,1206.3,838.8,210.3,1335.9,-2442.6,-358.8,1138.2,409.8,-4149.6,790.2,-1132.8,-1187.7,-157.5,272.1,564.9,816.3,-9.6,-19.2,-3055.2,-7238.1,-17.7,1341,500.4,458.1
209.52,1209.9,843.6,210.6,1331.7,-2437.8,-357.3,1135.2,411.3,-3705,783.3,-1129.8,-1192.2,-179.7,267.9,561,816.9,-9.9,-19.5,-3061.2,-7251,-17.7,1334.7,489,427.2
209.5233,1199.1,832.5,209.7,1325.7,-2441.7,-364.5,1131.6,402.3,-3038.1,778.2,-1137,-1194.9,-187.8,267.3,560.1,810,-9.3,-19.8,-3064.2,-7257,-17.4,1328.1,478.8,405
209.5267,1202.7,838.5,211.2,1327.8,-2448,-368.4,1135.5,410.1,-3038.1,784.2,-1125.6,-1185.3,-194.7,265.8,562.5,817.8,-9.9,-19.5,-3061.8,-7250.4,-17.4,1338,495.9,429.3
209.53,1201.5,832.2,200.7,1328.4,-2448.6,-377.1,1129.5,407.1,-3705,786.3,-1122.3,-1202.1,-174.3,275.7,564,813,-9.9,-20.1,-3062.4,-7259.7,-18,1328.4,495.3,427.5
209.5333,1198.8,823.5,193.2,1328.1,-2455.5,-369.3,1127.1,402,-4223.7,780.9,-1121.7,-1213.8,-192,265.5,558.3,811.2,-9.6,-19.2,-3053.7,-7243.8,-17.4,1321.5,501.9,427.5
209.5367,1200.9,830.4,201.9,1330.2,-2475.9,-372.9,1128.9,400.8,-4149.6,777.3,-1125.9,-1225.2,-192.3,267.3,560.1,812.4,-9.3,-19.2,-3061.5,-7258.2,-17.4,1317.3,486.3,438.3
209.54,1197.3,822,195.3,1316.7,-2462.7,-381.9,1119.9,395.1,-3705,769.8,-1134.6,-1185.3,-182.4,260.7,553.5,810.3,-9.6,-19.5,-3070.8,-7241.7,-17.7,1319.7,481.8,419.7
209.5433,1203.6,828,200.1,1320.6,-2462.1,-374.7,1123.5,398.7,-2964,771.6,-1130.1,-1177.5,-187.2,262.8,558,807,-9.9,-19.8,-3075.3,-7241.4,-17.7,1320.9,485.7,418.5
209.5467,1206.3,825.3,203.1,1319.1,-2458.2,-381.9,1121.4,401.1,-3038.1,773.1,-1150.8,-1181.7,-175.8,263.7,558.9,806.1,-10.2,-20.4,-3079.2,-7249.5,-18,1315.2,489.9,407.7
209.55,1201.5,826.8,196.2,1325.4,-2452.2,-373.2,1122,401.4,-3556.8,781.8,-1150.8,-1186.8,-162.9,268.2,559.5,810.6,-9.6,-19.2,-3072.9,-7251.3,-17.4,1322.1,494.1,415.5
209.5533,1204.5,822.9,193.2,1325.1,-2436.6,-360,1127.7,405.6,-4149.6,779.4,-1133.7,-1187.4,-166.5,266.4,557.1,817.5,-9.9,-19.5,-3062.4,-7236.6,-17.4,1323.3,499.5,426.9
209.5567,1203.9,822.3,187.8,1328.4,-2445.9,-371.4,1127.7,401.1,-4223.7,780.3,-1121.1,-1193.4,-170.4,269.7,559.5,816.9,-9.3,-18.9,-3065.7,-7272,-18.3,1324.5,504.3,433.5
209.56,1210.8,828.3,196.5,1328.7,-2444.1,-357.3,1136.4,408.9,-3630.9,779.1,-1138.5,-1190.4,-170.1,264.6,560.1,818.1,-9.9,-19.2,-3065.4,-7252.8,-17.4,1327.5,500.4,434.7
209.5633,1210.8,839.7,211.2,1324.2,-2442.9,-369,1133.1,408,-3038.1,778.2,-1167,-1205.4,-176.7,258.9,553.5,816.3,-9.6,-19.5,-3075.6,-7269,-17.7,1326.6,499.5,431.4
209.5667,1203.9,830.4,197.1,1317,-2457,-370.8,1134.9,402.6,-3038.1,768.6,-1144.8,-1203,-182.1,261.6,549.9,817.2,-9.3,-19.5,-3084.3,-7267.8,-17.4,1320.6,500.7,428.1
209.57,1212.9,830.7,197.1,1317.9,-2477.1,-357.9,1134.9,406.5,-3482.7,774.9,-1124.1,-1195.8,-177.3,261.3,555.3,817.5,-9.6,-19.2,-3070.8,-7255.5,-17.7,1318.5,502.2,425.1
209.5733,1212,838.5,204,1318.5,-2472.9,-363.6,1136.7,410.1,-4149.6,762.9,-1134.3,-1198.8,-180.3,267.9,557.1,813.3,-9.6,-19.8,-3074.4,-7252.8,-17.7,1318.2,500.4,426.6
209.5767,1210.5,833.7,194.7,1325.1,-2454.6,-364.8,1140.6,411.9,-4223.7,770.7,-1150.8,-1217.1,-191.1,265.8,560.4,816,-9.9,-19.2,-3087.9,-7265.7,-17.7,1316.4,493.8,432.3
209.58,1206.6,836.1,188.7,1322.7,-2462.1,-365.4,1131.6,408.9,-3705,771.9,-1144.2,-1206.6,-189.6,267,558.3,814.8,-9.6,-19.5,-3081,-7254,-18,1312.5,491.4,403.2
209.5833,1208.4,834.6,184.8,1317.9,-2455.5,-373.2,1135.8,407.1,-3038.1,771,-1130.1,-1189.2,-206.7,273,559.2,821.1,-9.3,-19.5,-3062.1,-7253.1,-18,1318.2,503.7,415.2
209.5867,1209,830.1,183.9,1313.4,-2459.1,-368.4,1139.4,409.8,-2964,771.3,-1124.7,-1190.4,-187.2,273.6,557.4,822,-9.6,-19.5,-3074.7,-7243.8,-18,1313.1,504.6,438.6
209.59,1212.3,829.5,192,1321.5,-2460.6,-366,1149.3,415.8,-3482.7,777.6,-1128.6,-1196.1,-163.2,285.6,570.9,826.8,-9.6,-19.2,-3067.8,-7239.6,-17.7,1323.3,514.2,435.3
209.5933,1209.9,822,191.1,1313.7,-2445.6,-368.4,1140.3,409.5,-4149.6,773.4,-1145.4,-1193.1,-167.4,279.6,567,816,-9.6,-19.2,-3075,-7240.5,-17.7,1321.5,497.4,427.5
209.5967,1205.4,820.8,188.1,1314.9,-2442.3,-371.1,1132.8,409.8,-4075.5,771,-1134,-1198.2,-175.2,274.8,562.8,817.2,-9.3,-19.5,-3064.2,-7255.5,-18,1320.9,498.6,421.2
209.6,1206.6,827.7,189.9,1318.5,-2446.5,-370.5,1134.9,408,-3853.2,774.6,-1134.6,-1197.3,-179.4,270.6,557.4,807.6,-9.9,-19.5,-3062.1,-7277.7,-18,1325.7,499.8,427.8
209.6033,1200.6,820.8,185.4,1304.1,-2481,-375.6,1136.4,400.5,-3038.1,767.7,-1147.5,-1205.7,-189.6,266.7,555.6,802.5,-9.6,-19.5,-3070.8,-7287,-17.4,1308.3,498.3,420.9
209.6067,1208.1,821.7,190.8,1304.1,-2474.1,-368.7,1139.1,402.9,-3038.1,778.8,-1156.2,-1185.9,-188.4,276,563.1,808.8,-9.6,-19.2,-3070.2,-7254.3,-17.7,1319.1,495.9,425.1
209.61,1210.5,827.7,211.8,1311,-2463.6,-363,1141.8,408,-3408.6,780.3,-1165.2,-1184.7,-154.8,286.2,568.8,820.5,-9.6,-19.8,-3080.4,-7240.5,-17.4,1328.7,505.8,445.5
209.6133,1214.1,831,213.9,1317.3,-2457.9,-363,1140.3,408.9,-4149.6,793.2,-1155.3,-1186.5,-167.7,283.5,568.5,816.3,-9.9,-19.2,-3087.6,-7233.9,-17.7,1332,507.6,436.2
209.6167,1209.3,826.8,202.5,1315.5,-2465.4,-364.8,1132.8,407.7,-4223.7,779.4,-1137.6,-1191.3,-165.3,280.8,568.8,816.3,-9.6,-19.2,-3083.7,-7257.6,-18,1323,502.5,427.8
209.62,1208.7,825.9,178.5,1313.4,-2458.8,-370.5,1134.6,405,-3705,770.4,-1131,-1214.4,-176.1,273.3,559.5,810.3,-9.6,-19.8,-3079.2,-7271.1,-17.4,1323,497.7,419.1
209.6233,1205.1,829.5,186.6,1309.5,-2465.1,-364.5,1136.4,405.3,-3186.3,772.8,-1130.7,-1222.8,-177.3,275.1,559.2,806.7,-9.3,-19.5,-3068.7,-7286.4,-17.7,1316.1,491.7,422.4
209.6267,1214.4,833.4,190.8,1318.8,-2455.5,-363.3,1140,410.1,-3186.3,784.5,-1126.2,-1208.1,-176.1,279.9,566.1,813,-9.6,-19.8,-3057.9,-7253.7,-17.4,1328.1,504.9,452.4
209.63,1210.8,827.4,185.1,1310.4,-2462.4,-364.2,1132.8,404.7,-3630.9,777.3,-1132.8,-1200.9,-186.3,276.6,563.7,801.9,-9.9,-19.8,-3067.8,-7253.4,-17.7,1333.8,493.8,455.7
209.6333,1217.1,831,189.9,1310.4,-2454.6,-369,1138.2,408,-4149.6,783,-1134.6,-1183.8,-179.7,279.3,569.7,810,-9.3,-20.1,-3067.8,-7235.4,-17.4,1331.4,504.6,426
209.6367,1211.4,822.6,187.8,1305.9,-2457.9,-371.1,1131.3,403.5,-4149.6,777.9,-1136.1,-1182.6,-184.8,273.9,563.1,805.8,-9.3,-19.5,-3067.8,-7242.6,-17.4,1336.2,504,421.8
209.64,1208.7,826.8,193.8,1308,-2455.8,-365.1,1132.5,405.9,-3705,778.8,-1134,-1197,-183,265.5,561.9,803.7,-9.6,-19.5,-3064.2,-7245.3,-17.4,1324.8,491.4,429.9
209.6433,1213.5,826.2,199.2,1313.4,-2453.7,-355.5,1137.6,411,-3112.2,782.7,-1123.2,-1182,-159.6,272.7,561.6,805.2,-9.9,-19.2,-3049.5,-7252.8,-17.7,1338.9,491.7,431.4
209.6467,1208.1,819.3,196.5,1308.9,-2450.4,-351.6,1144.8,408.9,-2964,785.1,-1140.6,-1182.6,-163.5,270.3,565.8,809.4,-9.6,-19.8,-3071.1,-7265.7,-17.7,1326.6,501.9,438.9
209.65,1210.2,832.5,216.6,1315.8,-2446.8,-356.7,1144.8,411,-3556.8,795.3,-1138.2,-1177.8,-157.2,282,570.6,810.9,-9.9,-19.2,-3059.7,-7260.6,-17.7,1336.8,508.5,440.1
209.6533,1208.4,834.6,207.9,1318.8,-2447.4,-356.7,1143.6,411.9,-4149.6,795.3,-1143.9,-1176.6,-171.9,275.1,570,817.8,-9.6,-19.5,-3071.1,-7256.4,-18,1336.5,509.7,432.9
