Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
330.1133,415.5,-45,128.4,176.7,118.8,141,90.6,73.5,-1333.8,296.1,-47.1,125.1,-241.2,222.9,176.4,-32.1,-8.4,-22.2,318.6,542.1,-13.8,165.3,-31.2,-1325.4
330.1167,418.5,-42.6,126.9,171.3,109.8,104.4,78.3,69.9,-963.3,294.3,-47.4,119.7,-248.4,218.1,174.9,-32.7,-8.7,-21.9,351.9,529.8,-13.8,184.2,-48.6,-1610.1
330.12,425.4,-23.1,133.8,171,99.3,86.4,82.5,72.6,-592.8,293.7,-46.5,114.6,-188.1,214.5,178.8,-32.4,-8.4,-22.2,587.1,514.8,-14.1,203.1,-39.3,-1621.5
330.1233,422.1,-36.3,126,162.3,102.6,86.1,79.8,69.9,-296.4,279.6,-56.1,110.4,-247.5,214.5,175.5,-28.5,-8.1,-22.2,784.5,515.1,-13.8,198.6,-39.9,-1580.7
330.1267,415.5,-41.1,117.9,159,93.6,73.8,74.1,67.5,-592.8,294,-60.9,104.1,-238.2,214.2,174.6,-35.4,-8.1,-22.2,727.8,509.4,-14.1,189,-53.4,-1565.1
330.13,414.3,-23.4,117.9,153.6,87,76.5,80.4,66,-963.3,261.3,-67.2,96.6,-190.8,215.4,169.5,-38.4,-8.4,-22.2,466.5,497.7,-13.8,168.3,-44.7,-1584.3
330.1333,415.8,-30.3,112.5,151.8,81.6,72.9,75,62.1,-1333.8,258.6,-73.2,95.4,-235.2,221.7,168.3,-42.6,-8.1,-22.5,288.6,498.6,-14.1,163.2,-60,-1561.8
330.1367,412.2,-57,102.9,148.5,86.4,77.4,75.3,59.4,-963.3,274.8,-77.1,95.7,-288.6,209.7,176.7,-41.7,-8.4,-22.2,308.1,498,-13.5,170.1,-64.8,-1558.8
330.14,414.6,-53.7,104.1,147,84.3,72,71.4,57.9,-518.7,281.4,-78.6,89.7,-262.2,213.9,179.1,-44.7,-9,-21.9,525.3,496.2,-13.8,174.6,-64.2,-1555.5
330.1433,412.8,-57.3,104.4,147.3,87.3,78.6,74.1,58.5,-370.5,268.2,-76.8,92.7,-264.3,213.6,180.9,-39.9,-7.8,-22.2,724.8,498.9,-14.1,168.6,-62.7,-1540.2
330.1467,412.5,-62.1,107.7,151.8,90.3,85.2,78,61.5,-592.8,274.2,-76.2,96.3,-274.5,215.1,179.7,-36.3,-8.1,-21.9,677.4,503.7,-14.1,168.6,-52.2,-1533.9
330.15,416.7,-58.5,114.9,157.2,94.5,87,76.2,64.5,-963.3,289.5,-69.3,101.1,-265.2,223.5,184.8,-38.1,-8.7,-21.9,444.6,503.7,-14.1,176.4,-55.5,-1535.4
330.1533,414.3,-38.4,123.3,163.8,97.5,87,75.3,63.9,-1259.7,281.7,-63,105,-214.2,214.2,183.6,-35.7,-8.7,-21.9,268.5,505.5,-14.1,170.4,-54,-1534.2
330.1567,417.9,-32.1,121.5,162.6,98.1,84.6,75.9,63.3,-815.1,272.7,-65.7,104.1,-217.5,217.2,183,-38.1,-8.4,-22.2,308.7,504.6,-14.4,171.3,-60.6,-1529.1
330.16,419.4,-50.7,118.5,162.3,99.6,101.1,85.2,65.7,-444.6,271.2,-63.3,102.6,-259.2,223.5,180.3,-37.5,-8.1,-22.2,494.7,505.8,-14.4,164.7,-39,-1452.6
330.1633,418.8,-57.3,117.9,160.8,102.3,106.5,91.5,67.8,-296.4,277.2,-63.3,106.2,-262.5,222.9,174.6,-29.7,-8.4,-21.6,729.9,508.5,-14.1,165.9,-24,-1489.2
330.1667,412.2,-55.2,114,157.5,93.6,88.2,77.1,65.4,-741,286.2,-70.8,95.4,-236.7,217.8,178.5,-40.8,-8.1,-22.5,658.8,499.8,-14.1,176.1,-62.7,-1600.5
330.17,413.4,-54.3,112.2,152.7,89.7,84.6,86.1,64.8,-1037.4,278.4,-77.7,90.9,-258,215.4,179.4,-29.4,-8.1,-22.2,395.1,492.9,-14.1,180.3,-37.8,-1577.1
330.1733,413.7,-61.8,112.2,151.2,87.3,79.2,93,62.7,-1259.7,275.7,-72.9,92.7,-275.7,203.7,172.8,-21.3,-8.7,-21.9,217.8,495.3,-14.1,171.3,-21.9,-1561.8
330.1767,418.8,-53.4,117.3,158.1,89.7,81.3,82.5,67.5,-741,275.4,-75.3,97.2,-240,210.9,179.7,-22.5,-8.4,-21.9,255.3,501.3,-14.1,169.8,-51.9,-1541.4
330.18,417.6,-51.3,115.2,158.7,89.7,83.7,82.5,65.7,-518.7,264,-76.2,90.3,-241.5,216.6,183.6,-16.5,-8.1,-22.5,474.9,494.7,-14.1,167.1,-59.4,-1553.1
330.1833,419.1,-59.4,119.4,160.5,95.4,85.2,84.6,68.7,-296.4,281.7,-69.9,101.1,-270.6,217.5,183.6,-12.6,-9,-21.6,706.5,506.1,-14.1,170.4,-61.2,-1580.4
330.1867,413.4,-59.1,115.2,162.9,97.8,89.1,84.3,67.5,-592.8,282.3,-68.4,103.5,-270.6,213.9,182.4,-12.6,-8.4,-21.9,684,510.3,-14.1,180,-56.4,-1562.1
330.19,419.1,-44.4,127.8,170.4,107.1,97.8,86.4,73.8,-963.3,293.4,-60.6,109.2,-235.8,222.6,183.9,-12.9,-8.7,-21.9,434.4,517.5,-14.4,179.4,-52.5,-1518.6
330.1933,415.2,-39.3,130.8,174,110.1,109.5,93.6,70.2,-1185.6,269.1,-60.6,108,-235.5,213.9,180.6,-11.7,-8.1,-22.5,286.8,521.1,-14.1,193.2,-23.7,-1486.5
330.1967,411.9,-56.7,125.1,168.6,106.8,106.5,90.3,68.1,-889.2,283.8,-65.4,104.7,-274.5,209.4,178.2,-7.2,-8.4,-21.6,319.8,515.7,-14.4,170.7,-30.9,-1496.4
330.2,414,-48.3,131.4,174.9,112.8,117.3,91.5,71.7,-444.6,291.3,-59.7,109.8,-258.9,227.1,182.1,-8.1,-8.1,-22.2,538.8,523.5,-14.1,180.9,-33.9,-1442.7
330.2033,418.8,-48,134.1,177,114.3,125.1,89.7,69.6,-370.5,288.9,-51.3,116.1,-248.1,221.4,178.2,-15.9,-8.1,-21.9,771.3,527.1,-14.1,173.7,-39,-1442.1
330.2067,423.3,-34.8,139.2,183.9,116.7,110.1,87,73.5,-741,297,-47.7,120.3,-225.6,235.2,180.3,-16.5,-8.1,-21.9,751.8,530.1,-14.4,201.9,-37.8,-1580.7
330.21,427.5,-21,145.8,188.1,120.3,101.7,87.3,73.2,-963.3,293.7,-45,128.1,-194.1,234.6,179.4,-12.3,-8.1,-21.9,504,533.7,-14.4,201.9,-33.6,-1561.2
330.2133,426.6,-30.9,147,187.5,118.5,90.6,81.9,71.4,-1111.5,294.9,-40.5,124.2,-232.5,235.8,179.7,-19.5,-8.7,-21.9,328.2,528.3,-14.1,204.6,-34.2,-1524.6
330.2167,432.9,-28.8,146.4,190.8,123.9,102,84.3,75.6,-963.3,305.1,-36.9,135.6,-234.3,244.2,181.2,-24.9,-8.4,-22.5,342,537.6,-14.1,212.4,-32.1,-1509.9
330.22,427.8,-36.6,142.2,189.9,125.4,111.3,91.2,77.1,-518.7,310.2,-38.1,131.4,-235.2,243.6,184.8,-24,-8.7,-22.2,532.5,540.9,-13.8,210.3,-24,-1528.2
330.2233,437.7,-18.3,144,189.9,127.5,114.9,92.4,78,-296.4,309,-34.8,132.3,-186.9,239.1,180.6,-23.7,-8.1,-21.9,749.1,540,-14.1,201.6,-25.2,-1484.1
330.2267,430.5,-8.4,150.9,188.7,122.7,115.2,90.3,79.8,-666.9,308.4,-35.7,123.9,-171.3,234,178.8,-24.3,-8.7,-21.9,730.8,532.8,-14.7,201,-31.8,-1526.4
330.23,432.3,-14.7,147.6,185.7,120.3,126.6,95.1,78,-1111.5,283.5,-42.9,121.2,-226.2,240,182.7,-28.5,-8.7,-22.2,466.5,526.5,-14.1,182.4,-31.5,-1374.3
330.2333,428.7,-37.2,136.2,180.9,120.3,116.4,91.5,71.4,-1185.6,291,-52.8,123.9,-267.9,233.4,181.8,-23.4,-8.4,-22.2,292.8,532.8,-14.1,198.6,-35.1,-1575
330.2367,435.3,-24.6,138.3,183.9,117,103.2,96.3,76.2,-889.2,285.9,-49.5,121.5,-219.9,238.2,191.1,-23.1,-8.4,-21.9,349.8,526.5,-14.1,211.2,-13.8,-1523.4
330.24,430.5,-30.3,136.8,181.5,119.1,120.3,101.4,75.3,-296.4,291,-49.5,122.4,-244.2,229.5,177.6,-22.2,-8.4,-21.9,555.9,524.1,-14.1,185.7,-18.3,-1503.3
330.2433,428.1,-35.4,133.8,180.9,115.5,112.2,92.1,73.5,-296.4,295.8,-48.3,122.7,-240,224.4,174.9,-30,-8.4,-21.9,762.9,523.2,-14.4,194.1,-29.4,-1547.1
330.2467,430.2,-46.5,131.1,177.6,115.2,107.7,91.8,69.3,-444.6,302.1,-52.8,121.5,-264.3,224.7,177.3,-37.2,-7.8,-22.5,708.3,525,-14.4,199.5,-25.8,-1473.3
330.25,423.9,-54.3,119.1,170.7,104.1,112.2,112.2,67.5,-1111.5,289.8,-62.7,108.6,-275.1,215.4,164.7,-18,-8.1,-21.9,428.4,511.5,-13.8,185.4,29.4,-1539.3
330.2533,429.3,-35.7,126.6,173.1,108.9,95.1,91.5,66.6,-1259.7,284.7,-57,111.3,-240.6,235.5,170.4,-24.3,-8.4,-21.9,266.4,511.2,-14.4,188.4,-27.3,-1535.1
330.2567,426.3,-42.9,124.5,173.1,106.5,89.4,78,63.9,-1037.4,285.3,-56.4,113.7,-250.2,216,172.5,-32.1,-8.4,-21.9,310.5,511.8,-13.8,192.3,-57.3,-1575.6
330.26,427.8,-48.6,122.4,170.4,110.4,98.4,85.5,63.9,-444.6,283.2,-58.8,114.3,-255,215.7,177.3,-21,-8.7,-21.9,513,520.5,-13.8,191.7,-55.2,-1516.5
330.2633,424.8,-45.3,122.4,171.9,112.5,105,87.6,64.8,-296.4,281.1,-57.9,116.4,-252.9,219,170.1,-25.2,-8.1,-21.6,724.5,520.8,-14.1,181.2,-43.2,-1485
330.2667,415.5,-46.2,122.4,168.6,107.4,97.2,86.7,64.8,-741,282,-59.1,110.1,-247.8,216,170.4,-20.7,-8.1,-21.9,663.3,513.9,-14.4,176.4,-44.7,-1499.1
330.27,423.6,-42.9,124.8,170.1,111.9,100.8,89.7,68.4,-1111.5,280.8,-57.3,113.4,-236.7,218.7,167.7,-19.8,-8.4,-22.2,423,519.6,-14.1,185.7,-36.6,-1551.9
330.2733,426.9,-47.1,126.9,168.3,111.6,97.8,93.6,66.3,-1259.7,284.4,-57,113.4,-242.4,215.7,172.8,-18,-8.4,-21.9,250.8,516.3,-14.4,188.7,-32.1,-1551.9
330.2767,429.6,-35.7,130.2,171.6,116.1,104.7,98.7,67.2,-1037.4,273.9,-52.2,115.8,-201.3,223.8,180,-19.2,-8.7,-21.9,309.6,521.1,-13.8,191.1,-15.3,-1517.1
330.28,429.6,-40.5,128.1,169.8,114,103.2,92.4,68.7,-444.6,271.2,-57.9,112.2,-228.6,222,179.4,-16.2,-8.4,-22.2,534.3,516.9,-14.1,180.9,-27.6,-1493.1
330.2833,428.1,-49.8,126.3,168.9,111,97.8,87,66.3,-296.4,282.3,-62.7,114.3,-254.1,221.1,184.5,-13.8,-8.4,-21.9,720.3,519.6,-14.1,184.8,-53.4,-1528.8
330.2867,419.4,-60,116.7,161.1,111,99.6,90.6,61.5,-592.8,280.8,-65.7,109.2,-272.7,215.7,180.6,-15.9,-8.7,-22.5,670.2,515.4,-14.1,185.1,-42.9,-1516.2
330.29,419.4,-66.3,111.6,159.9,107.4,107.1,93,61.2,-1111.5,277.5,-66.6,108,-288.9,220.8,179.1,-21.3,-8.4,-22.2,425.4,516.6,-14.1,178.2,-38.4,-1545.9
330.2933,423.6,-53.7,113.1,154.8,100.5,90.6,86.4,57,-1185.6,287.1,-68.7,101.4,-256.2,218.1,178.8,-24.6,-8.1,-22.2,272.7,507.3,-14.1,180.6,-54,-1557.6
330.2967,420,-53.1,114.3,162,105.9,93.3,87.9,56.7,-889.2,282.6,-66.9,109.2,-264.9,214.5,182.7,-17.1,-8.1,-21.9,341.7,516,-14.1,180.3,-42.6,-1505.7
330.3,421.5,-59.4,110.7,158.7,104.4,85.5,84.9,56.1,-518.7,279.9,-70.2,107.4,-268.5,217.5,186.9,-17.4,-8.7,-21.9,557.7,512.7,-14.1,186.6,-39.9,-1552.8
330.3033,423,-54,118.5,167.7,113.1,94.8,88.2,59.7,-370.5,288.9,-61.2,114.9,-258.6,215.7,184.5,-13.5,-8.4,-21.9,775.5,520.5,-14.1,190.2,-34.2,-1539.9
330.3067,421.8,-54.6,122.1,170.7,116.7,96.9,90.6,60.9,-741,288.3,-56.4,119.4,-257.7,215.1,178.5,-16.2,-8.4,-21.9,740.7,521.4,-14.4,202.8,-29.4,-1502.7
330.31,420.9,-50.4,125.1,171.6,117.3,106.8,92.7,61.8,-1037.4,293.1,-54.9,116.7,-234.3,210.6,174.3,-17.7,-8.7,-22.2,493.5,524.7,-14.1,206.4,-23.1,-1491
330.3133,426.6,-25.5,134.1,172.8,117,93.6,82.8,61.2,-1259.7,271.2,-52.2,115.5,-178.5,218.1,176.4,-23.7,-8.1,-21.9,363,516.3,-14.1,194.1,-42.3,-1513.5
330.3167,422.1,-42.9,129.6,173.4,120.6,102.9,83.1,62.4,-963.3,284.1,-55.2,115.5,-251.4,214.5,178.8,-19.2,-8.1,-22.5,384.6,521.7,-14.4,194.7,-37.8,-1437.9
330.32,425.1,-44.4,128.4,172.8,120,96,81.6,64.5,-592.8,289.2,-62.4,114.6,-232.2,215.7,184.2,-19.5,-8.7,-21.9,581.1,519.3,-14.1,185.7,-43.8,-1553.4
330.3233,423.9,-40.5,130.8,174.9,125.4,93.9,80.1,65.7,-222.3,294.6,-56.7,122.7,-238.5,216.6,181.5,-18.9,-8.4,-21.9,801.9,525.6,-13.8,198.6,-41.4,-1534.5
330.3267,425.7,-34.2,141.3,184.5,129.6,95.4,80.1,67.5,-592.8,317.4,-40.8,135.6,-235.8,219.9,179.1,-20.4,-8.7,-21.6,764.7,535.5,-13.8,200.7,-44.1,-1519.5
330.33,421.8,-51.6,129.9,176.4,127.2,92.1,77.1,61.5,-1111.5,302.4,-46.5,126.3,-268.2,219.9,177.6,-25.5,-8.1,-22.2,499.5,531.9,-14.4,204.6,-45,-1504.5
330.3333,426.3,-49.2,134.1,179.4,130.5,107.1,85.2,67.2,-1185.6,306.3,-46.2,129.6,-256.5,224.1,176.7,-22.5,-8.4,-22.2,344.7,534.9,-13.8,213.3,-30.9,-1483.2
330.3367,429.3,-46.2,129.9,174.6,122.7,105.6,83.4,68.7,-889.2,291.3,-59.4,116.1,-250.2,227.1,179.7,-22.5,-7.8,-22.2,361.5,518.1,-14.4,199.8,-39.9,-1498.5
330.34,429.6,-48,126,173.4,122.1,108.3,88.2,66.9,-370.5,303.6,-59.7,113.7,-251.4,224.7,176.1,-12.3,-8.7,-22.2,593.7,516.6,-13.8,204.3,-39,-1476.9
330.3433,427.8,-40.8,125.7,171.6,121.2,114.3,90.3,65.7,-370.5,300.9,-57.3,112.5,-242.4,227.7,178.2,-15,-8.4,-22.2,810.9,519.3,-14.1,196.5,-24.9,-1487.4
330.3467,423.3,-37.5,130.2,172.2,129,130.5,98.7,65.1,-518.7,290.7,-53.7,122.7,-232.5,225.9,175.2,-12.3,-8.4,-21.9,765.3,530.1,-14.1,197.1,-18.3,-1456.8
330.35,424.8,-22.8,133.8,172.5,126.3,114.6,95.7,65.1,-1111.5,286.2,-48.6,122.1,-204.6,222.3,179.1,-3.6,-8.4,-21.9,525.9,526.5,-13.8,208.5,-29.4,-1476
330.3533,423.3,-24.9,133.8,168,119.1,104.7,98.4,65.1,-1185.6,300,-56.4,112.8,-198,220.5,179.4,-3,-8.1,-22.2,374.1,515.1,-13.8,203.1,-27.9,-1540.8
330.3567,422.7,-27.6,135,168.6,120,97.2,89.7,62.1,-815.1,285.9,-57.3,114.9,-218.7,225,181.2,-6.6,-8.7,-22.2,407.1,519.6,-13.8,207,-49.5,-1530.6
330.36,423.6,-50.1,124.2,163.8,122.1,99,91.8,59.7,-518.7,303.6,-57,116.4,-266.7,217.5,187.2,-1.8,-8.7,-21.9,612.3,522.6,-14.1,209.4,-42.9,-1543.5
330.3633,420.3,-42.3,119.1,159.3,114.6,94.2,95.7,57.6,-370.5,288.9,-68.1,104.1,-252.9,212.1,187.8,3,-8.4,-22.2,788.1,508.2,-14.1,201.9,-42,-1517.7
330.3667,421.2,-53.1,117,161.4,115.5,111.9,101.1,60,-741,283.2,-72,104.7,-266.4,205.8,186.6,-1.2,-8.7,-22.5,766.8,509.4,-14.4,196.8,-33.3,-1483.8
330.37,421.2,-50.1,123.9,165.3,120.9,129.3,105.3,63,-1111.5,282.3,-62.4,108.9,-264,207,180.9,-3.3,-8.4,-22.2,543.3,512.4,-14.1,189.9,-25.5,-1415.4
330.3733,416.4,-58.2,118.2,162.3,115.5,129.6,103.8,60.6,-1259.7,284.7,-63.9,102.6,-274.2,202.5,182.1,-4.5,-8.4,-22.5,386.7,505.8,-14.1,188.4,-27.3,-1466.4
330.3767,423.3,-54,121.8,165.3,116.7,104.4,97.8,66.6,-815.1,303,-57.6,106.8,-267.9,209.1,187.2,-4.5,-8.1,-22.5,438.9,507.3,-14.1,203.7,-29.7,-1563
330.38,422.4,-47.1,122.4,165.6,115.5,100.2,95.7,62.7,-444.6,300,-57.9,107.7,-245.4,212.4,186.3,-5.4,-8.7,-22.2,647.4,501,-14.1,199.5,-22.8,-1477.5
330.3833,428.4,-39.6,129,170.1,120.9,105.3,98.7,65.4,-222.3,290.7,-57.3,114.6,-237.3,216.9,182.4,-9.3,-7.8,-22.2,868.5,511.8,-14.1,211.8,-26.1,-1542.9
330.3867,423.6,-32.1,129.6,167.7,115.8,107.1,94.8,66.6,-518.7,287.4,-55.5,110.4,-180.9,215.7,177,-16.2,-8.7,-21.9,839.7,508.8,-14.1,198.6,-29.1,-1527.3
330.39,426.9,-34.8,132.9,168,117.9,116.1,100.2,70.5,-1037.4,293.1,-52.5,118.2,-254.1,216,173.1,-12.9,-8.4,-21.9,570.6,515.1,-14.4,208.2,-28.8,-1528.8
330.3933,424.5,-29.1,133.2,166.8,112.5,109.5,99,68.7,-1259.7,286.2,-54.9,108.6,-218.4,214.5,176.7,-10.8,-8.1,-21.9,425.7,507.9,-14.1,191.7,-32.4,-1495.2
330.3967,424.8,-30.9,123.9,158.1,106.2,99.9,96.9,64.2,-963.3,292.5,-69.3,95.7,-230.1,210,175.5,-10.8,-8.4,-22.2,401.4,499.2,-14.4,197.4,-33.6,-1504.5
330.4,426.3,-35.7,124.8,163.5,111,107.4,99.6,66.6,-518.7,291.9,-65.7,102,-240.6,210,181.8,-9.6,-8.4,-22.2,608.7,504.6,-14.1,198.6,-25.8,-1511.7
330.4033,423,-47.7,120,162.9,116.1,122.1,110.4,67.8,-296.4,303.6,-62.7,107.7,-266.1,209.4,179.4,-6.9,-8.7,-22.2,816.3,513.9,-14.1,201.3,-4.8,-1489.5
330.4067,421.8,-53.7,115.2,157.5,113.4,120.6,107.7,62.7,-592.8,300,-67.8,99.3,-267,216,176.7,-7.8,-8.4,-21.9,772.2,511.2,-14.1,194.1,-14.4,-1458
330.41,412.5,-55.2,116.4,157.2,106.8,117.9,99,61.2,-1037.4,303.3,-66,98.4,-262.5,208.8,176.1,-16.5,-8.4,-21.9,523.8,504.9,-13.8,195.9,-37.5,-1471.5
330.4133,420,-53.7,119.1,162.3,112.2,109.8,92.4,60.6,-1259.7,309.3,-61.2,101.4,-259.5,216,181.2,-12.3,-8.1,-22.2,372,505.8,-14.1,204.6,-53.7,-1521.9
330.4167,414.6,-56.7,122.7,165.6,111.6,102.6,85.2,58.5,-1037.4,310.8,-58.5,105.3,-255.9,208.8,185.1,-6.9,-8.7,-21.9,422.4,510,-14.1,205.8,-58.5,-1513.2
330.42,418.2,-53.7,123.6,164.7,112.2,103.2,91.8,60.9,-518.7,306.9,-56.4,107.4,-250.5,214.5,183.3,-3.6,-8.7,-22.2,624,507.6,-14.4,212.4,-37.2,-1515.9
330.4233,420.9,-50.7,122.7,164.4,113.4,99.6,92.4,61.8,-296.4,305.4,-56.4,108.6,-249.6,215.1,184.8,-7.2,-8.4,-21.9,851.4,506.4,-14.1,203.1,-40.8,-1535.4
330.4267,416.7,-45.3,128.1,162.6,108,98.7,89.1,61.2,-666.9,307.8,-56.7,104.1,-228.9,206.4,183.9,-9.6,-8.4,-22.2,797.1,502.8,-13.8,199.2,-48,-1487.7
330.43,419.7,-35.4,131.4,165,112.2,99.9,86.1,61.5,-1111.5,300.9,-54.6,104.4,-206.1,206.1,182.7,-13.8,-8.1,-22.2,558.3,504,-14.4,197.4,-48.9,-1540.8
330.4333,416.7,-41.7,131.1,168.6,113.4,106.2,89.7,65.1,-1185.6,284.7,-56.7,104.4,-236.4,207.6,182.4,-15,-8.4,-22.2,399,504.9,-14.1,190.5,-31.8,-1472.4
330.4367,418.5,-52.8,125.4,163.5,112.5,103.8,92.7,62.4,-889.2,300,-65.1,99,-243.9,208.2,175.5,-10.2,-8.1,-21.9,422.1,499.2,-14.4,200.7,-26.4,-1514.4
330.44,423.3,-52.8,126,165.3,113.4,93.6,83.7,64.5,-518.7,301.2,-63.6,105.9,-256.2,213.6,186.6,-8.1,-8.7,-21.9,627.9,504,-14.1,203.4,-42.9,-1514.7
330.4433,426.9,-39.3,129.6,167.1,118.2,102.3,83.4,66.6,-296.4,290.1,-61.2,111.3,-240.3,213,184.5,-14.4,-8.1,-22.2,798.3,510.6,-14.1,201.3,-52.2,-1483.2
330.4467,426.6,-26.7,135,169.2,117.9,112.8,86.4,67.5,-666.9,290.1,-54.9,112.5,-223.8,217.2,183,-13.8,-8.7,-21.9,759.3,508.2,-14.1,185.7,-48.9,-1491.6
330.45,429.9,-34.2,132.9,165.3,112.2,104.4,85.2,65.7,-1111.5,302.7,-57,105.3,-238.5,216,182.4,-11.1,-8.4,-22.2,505.8,502.8,-14.4,193.5,-46.5,-1544.7
330.4533,425.7,-27.9,132.6,164.4,110.7,93.9,85.2,65.1,-1185.6,298.8,-61.5,100.5,-212.1,208.5,186,-16.2,-8.7,-22.2,345.6,501.6,-13.8,195.6,-51.6,-1546.8
330.4567,426.3,-24.6,134.7,164.1,112.5,90.6,82.2,66.3,-889.2,297.9,-62.4,102.9,-221.1,206.4,186.6,-13.8,-8.4,-21.9,384.3,498.3,-14.1,206.4,-49.2,-1532.7
330.46,421.8,-40.5,128.4,164.1,111,100.5,88.5,63.9,-444.6,296.7,-66.9,101.7,-263.4,210.3,189,-8.1,-9,-22.2,580.5,501.9,-14.1,187.2,-37.5,-1497
330.4633,423,-46.8,130.8,169.8,115.8,105.3,88.5,66.6,-370.5,304.2,-59.7,106.5,-261.6,205.5,188.7,-10.5,-8.4,-22.2,789.9,509.4,-14.1,193.5,-43.2,-1488
330.4667,421.8,-48.3,129,168.3,118.8,106.2,90.3,66,-592.8,306,-55.8,111.9,-255,215.1,187.5,-8.4,-8.7,-21.9,745.2,513,-14.1,193.2,-45.3,-1512
330.47,421.5,-50.4,129,165.6,119.1,107.1,94.8,63.9,-1111.5,292.2,-58.2,109.2,-255.9,211.5,189.6,-4.5,-8.7,-21.9,471.9,511.8,-14.4,197.1,-33.3,-1493.4
330.4733,418.5,-48.6,129,163.2,113.7,117.3,98.1,65.1,-1259.7,286.8,-59.7,104.1,-239.7,202.2,183.3,-12.9,-8.7,-22.5,313.8,509.4,-13.8,182.7,-27.9,-1431
330.4767,418.5,-37.8,130.2,161.4,112.2,108.6,92.1,63,-963.3,295.5,-66,96.6,-208.2,199.5,189.6,-9.9,-8.4,-22.2,322.5,500.7,-14.1,183,-43.8,-1531.8
330.48,421.2,-44.1,123.9,161.4,110.7,105,96.6,62.1,-518.7,291.9,-68.4,92.7,-243.9,206.1,190.5,-10.5,-8.4,-22.2,541.8,501,-14.1,190.5,-40.8,-1544.7
330.4833,416.4,-55.5,120.9,156.6,104.4,104.1,94.8,61.2,-370.5,271.5,-73.5,88.5,-261.3,204.9,189,-12.9,-7.8,-22.2,726.3,488.7,-13.8,188.1,-25.5,-1487.4
330.4867,419.1,-52.8,117.9,156.3,104.7,107.4,99.9,59.7,-666.9,273.6,-74.7,87.6,-256.2,203.1,187.2,-7.8,-8.7,-22.2,657.9,492.3,-14.1,189.6,-21,-1521.6
330.49,416.4,-45.9,123.9,159.9,111.6,118.2,96.9,61.8,-1111.5,286.2,-69.3,98.1,-257.1,204,187.8,-18.6,-8.4,-21.6,407.1,501,-14.1,182.1,-35.7,-1498.5
330.4933,419.7,-45.9,117.3,159,108,122.7,102,62.1,-1185.6,283.5,-75.3,91.8,-251.4,213.6,186.6,-17.7,-8.1,-22.2,250.5,496.5,-13.8,184.5,-27.3,-1497.3
330.4967,419.7,-41.1,121.5,163.5,110.1,111.3,93.3,68.7,-889.2,291.3,-69.3,96,-253.8,207.6,188.1,-14.1,-8.4,-22.2,280.2,504.6,-14.4,183.9,-42.6,-1513.8
330.5,427.2,-40.8,121.5,164.7,112.8,117,94.8,68.1,-370.5,287.7,-68.4,100.5,-258.3,205.8,194.1,-16.5,-8.4,-22.2,475.2,507.3,-14.1,191.1,-51.6,-1514.1
330.5033,425.7,-35.1,126,163.5,113.1,114.3,95.1,68.1,-370.5,282.9,-67.5,98.7,-238.2,210,186.3,-14.1,-8.4,-21.9,674.1,507.3,-14.4,185.7,-35.7,-1451.7
330.5067,428.4,-34.8,123.6,160.2,106.5,112.8,95.1,68.1,-592.8,277.5,-73.5,95.1,-237,209.7,185.1,-14.4,-8.4,-21.9,628.5,497.1,-14.4,184.8,-41.4,-1548
330.51,424.5,-35.7,125.7,162.6,108.6,99.6,92.4,66.3,-963.3,282.6,-68.7,100.5,-246.3,208.5,186.9,-12.9,-9,-21.6,327,500.7,-14.1,200.7,-39.9,-1515
330.5133,428.4,-38.4,127.5,166.8,111.6,105.6,98.4,67.8,-1111.5,293.1,-66.9,101.1,-227.1,209.1,189.3,-14.4,-8.4,-22.2,197.7,497.4,-14.1,196.5,-30.9,-1518.3
330.5167,431.4,-41.4,129.6,167.4,116.7,117.3,97.8,69.9,-963.3,291.6,-65.7,100.8,-249,210,191.4,-12.6,-8.7,-21.9,208.5,504.6,-14.1,197.1,-28.2,-1473.6
330.52,432.6,-35.1,136.8,169.2,123.6,128.1,102.9,76.2,-444.6,293.7,-61.8,103.5,-228.6,204.6,187.2,-15.6,-8.4,-22.2,416.4,510.3,-14.4,195.3,-16.8,-1447.2
330.5233,429,-12.9,143.1,171.3,114,111,91.8,75.9,-296.4,290.1,-55.8,99.9,-184.2,207.3,194.7,-17.4,-8.4,-22.2,627.3,499.5,-14.1,191.7,-45,-1515.9
330.5267,428.7,-22.5,145.8,171.9,119.4,102.9,91.2,73.8,-666.9,287.7,-54.9,108.6,-201.6,210.9,192,-19.8,-8.1,-21.9,590.4,507.9,-14.1,189.6,-46.8,-1536
330.53,429.6,-44.4,138.9,174.3,120.3,111.3,92.1,74.4,-1037.4,290.7,-54,109.2,-259.8,211.2,189,-13.8,-8.7,-22.2,314.1,516,-14.1,200.1,-36,-1521.3
330.5333,428.4,-49.2,134.1,174.3,121.2,111.9,94.2,72.3,-1111.5,297.6,-53.1,104.4,-242.4,199.5,186,-19.5,-8.7,-22.2,168.6,511.8,-14.4,204.9,-35.1,-1490.1
330.5367,428.7,-30,141.3,178.2,121.2,117.3,91.8,75.6,-963.3,298.5,-51.3,105,-220.2,201,189.9,-15.6,-8.7,-22.2,257.1,511.2,-14.1,201,-35.7,-1459.2
