Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
509.8089,-757.8,312.6,297,870.6,-5457.9,-1431.6,-209.1,1650,2815.8,-185.4,877.5,1295.7,925.8,-374.7,-587.7,1581.6,-7.5,-33.3,332.1,-2158.8,-12.9,908.7,668.1,1531.5
509.8122,-763.8,299.7,281.4,856.8,-5459.7,-1442.1,-221.4,1693.8,4520.1,-196.5,869.4,1281,907.2,-386.7,-583.2,1599.3,-7.5,-33,320.7,-2172.9,-12.9,889.5,654.3,1509.9
509.8156,-768,291.3,277.2,856.5,-5455.5,-1439.4,-213.9,1722.9,2667.6,-188.7,873.3,1287.6,896.7,-373.8,-589.2,1607.7,-7.5,-33,320.7,-2163.6,-12.9,897.6,668.1,1516.5
509.8189,-769.8,276,270.3,845.1,-5474.7,-1444.8,-215.7,1697.7,-444.6,-193.8,864.6,1279.8,886.2,-385.5,-581.1,1620.9,-7.2,-33.9,318.6,-2170.8,-12.9,887.4,665.7,1510.2
509.8222,-778.8,263.7,254.1,826.2,-5503.5,-1459.5,-221.7,1628.1,-2297.1,-212.1,848.1,1261.2,864.6,-397.5,-573.3,1637.4,-7.2,-33.6,299.1,-2191.2,-13.2,861.9,654.6,1509.6
509.8256,-778.8,260.1,247.8,823.5,-5507.4,-1460.7,-221.7,1593.9,-518.7,-220.5,839.4,1255.8,865.5,-387,-571.5,1646.4,-7.8,-33.6,292.5,-2197.8,-12.9,855.6,661.2,1500.9
509.8289,-762,288.6,276.6,851.4,-5468.7,-1444.2,-212.4,1630.5,2667.6,-186,870.6,1287.6,886.8,-372.6,-567.9,1594.8,-7.2,-33.3,329.1,-2168.1,-12.3,890.4,647.1,1501.2
509.8322,-768.9,292.2,275.4,850.5,-5452.8,-1434.9,-207,1688.4,4520.1,-191.1,869.7,1287.3,904.2,-385.2,-591.9,1617.6,-7.5,-33.9,323.4,-2169.6,-13.2,894,655.2,1523.4
509.8356,-754.8,303.9,296.7,870.3,-5435.1,-1423.8,-205.2,1731.9,2593.5,-162.3,890.7,1305.3,924.6,-374.1,-581.7,1592.4,-7.5,-33.3,346.2,-2149.5,-12.9,915.3,675.9,1536.6
509.8389,-757.5,293.4,290.1,859.2,-5457.6,-1432.8,-215.4,1705.2,-518.7,-165.6,880.8,1293.9,913.8,-371.7,-584.1,1611.6,-7.5,-33.6,341.4,-2163.6,-12.9,893.4,675.3,1527.9
509.8422,-767.7,279,277.2,846.3,-5483.4,-1445.1,-215.1,1644,-2297.1,-185.4,867.9,1282.2,898.8,-386.7,-586.8,1636.2,-7.2,-33,327.3,-2177.1,-13.2,881.1,667.2,1513.5
509.8456,-765.3,279.6,267,836.4,-5493.3,-1452.3,-225.9,1609.2,-741,-198.9,862.2,1273.5,896.1,-383.4,-563.4,1628.4,-7.5,-33.6,313.8,-2185.5,-12.6,874.5,651.9,1503.9
509.8489,-760.2,281.4,258.9,834,-5486.4,-1455.9,-230.7,1626,2741.7,-206.1,854.7,1267.2,887.1,-366,-549.3,1620.3,-6.9,-33.3,307.2,-2192.7,-13.2,861.6,641.7,1493.7
509.8522,-753,288.6,262.8,836.4,-5472.6,-1451.7,-228.9,1683.3,4520.1,-209.4,858.6,1269.6,893.7,-360.9,-551.4,1617.6,-7.2,-33,307.5,-2190,-12.6,865.5,646.5,1493.4
509.8556,-760.8,279.9,266.7,840.6,-5467.5,-1441.8,-225.6,1718.1,2667.6,-204.9,859.8,1272.6,878.1,-377.7,-576.3,1635.9,-7.5,-33.3,312,-2184.3,-12.9,873,647.1,1504.8
509.8589,-766.5,286.2,276.6,849.6,-5469.6,-1433.4,-219,1705.2,-592.8,-187.5,869.4,1285.2,885.6,-391.2,-609.6,1633.8,-7.5,-33.3,322.2,-2169.6,-12.6,887.1,656.1,1513.8
509.8622,-762,288,283.2,850.5,-5478.9,-1425.9,-212.4,1655.1,-2297.1,-177,873.6,1286.7,894.3,-377.4,-613.8,1631.1,-7.5,-33.3,331.5,-2166.6,-13.5,896.1,666.6,1515.9
509.8656,-765.9,279.9,275.7,848.1,-5483.4,-1427.7,-217.8,1619.4,-370.5,-184.5,871.2,1284.3,887.1,-378.9,-590.7,1628.4,-7.2,-33.6,323.4,-2172.9,-13.2,890.4,654.9,1519.8
509.8689,-762.6,287.4,277.8,846.9,-5473.2,-1424.7,-217.5,1640.7,2815.8,-194.7,870,1281.9,898.8,-379.2,-583.8,1635.3,-7.5,-33.6,318.6,-2173.8,-12.9,886.2,657,1524.6
509.8722,-773.1,274.5,270.3,846,-5460,-1421.4,-216,1693.8,4668.3,-195.6,867.6,1280.4,882,-400.2,-596.4,1656.6,-7.5,-33.9,315,-2175,-13.2,888.6,656.7,1539
509.8756,-770.4,261.9,255.3,828.3,-5481.3,-1447.8,-233.4,1705.2,2667.6,-208.2,846,1260.9,879.6,-387.6,-570.3,1660.5,-7.8,-33.6,294.3,-2194.8,-12.9,870.9,632.4,1481.4
509.8789,-761.4,265.8,264.6,837.6,-5482.2,-1437.3,-227.1,1693.2,-592.8,-204.3,856.5,1268.4,889.5,-376.5,-560.7,1643.1,-7.2,-33,310.8,-2184.9,-12.3,879.9,631.5,1498.2
509.8822,-768,258.6,260.1,836.1,-5494.5,-1434.9,-224.1,1637.4,-2445.3,-210.6,855,1270.5,879,-384.9,-584.1,1651.5,-7.8,-33,306.3,-2180.4,-12.9,889.8,647.1,1506
509.8856,-758.1,267.6,267.9,842.4,-5489.7,-1431,-231,1611.3,-741,-201.6,862.8,1276.8,881.1,-372,-566.7,1635.3,-7.8,-33.3,311.4,-2175.3,-12.9,889.5,655.5,1510.5
509.8889,-744.6,303.6,294.6,869.7,-5453.4,-1407.3,-223.2,1653.6,2815.8,-167.1,891.6,1306.2,917.1,-369.6,-576,1607.4,-7.5,-33.9,341.1,-2147.7,-12.6,924,667.2,1536.9
509.8922,-753.9,290.4,286.5,857.4,-5452.5,-1416.3,-219.9,1700.7,4446,-178.8,881.7,1295.7,906.6,-384.6,-576.6,1621.8,-7.2,-33.9,333.3,-2159.4,-12.6,903,665.1,1523.1
509.8956,-762.3,265.8,262.2,832.2,-5475,-1432.2,-229.5,1713.6,2667.6,-205.2,855,1268.4,881.1,-377.4,-553.8,1641.6,-7.5,-33.6,306,-2181,-12.9,871.2,640.2,1503
509.8989,-778.5,244.8,249.9,816.3,-5499.6,-1441.8,-230.7,1679.4,-741,-217.8,836.4,1252.2,836.4,-397.8,-565.8,1669.5,-7.5,-33.3,290.1,-2195.1,-12.6,856.8,627.9,1493.7
509.9022,-764.1,272.1,276.9,850.2,-5476.8,-1416.3,-223.5,1653,-2223,-187.2,867.6,1284.9,892.5,-384.3,-594.3,1640.7,-7.2,-33.6,316.8,-2163.3,-12.9,893.4,664.8,1521
509.9056,-761.1,276.3,275.7,848.4,-5482.2,-1421.4,-231,1620,-592.8,-190.8,868.5,1282.5,895.5,-391.8,-582.3,1630.5,-7.5,-33.3,322.8,-2165.4,-12.9,892.2,655.2,1507.2
509.9089,-765.9,264,255.9,829.5,-5491.8,-1437.9,-239.7,1626.6,2889.9,-218.1,848.4,1264.2,888,-385.8,-567.3,1660.5,-7.5,-33.3,304.8,-2184.9,-12.6,865.5,646.2,1492.8
509.9122,-753.6,270.9,261.6,835.2,-5472.6,-1424.4,-236.4,1690.2,4446,-201.6,857.7,1272.3,884.7,-375,-561.3,1633.2,-7.2,-33.3,309.6,-2175,-12.9,880.5,647.1,1513.8
509.9156,-755.4,270.3,268.2,839.4,-5469,-1413.3,-232.2,1724.4,2667.6,-190.5,862.2,1278,888,-368.4,-556.2,1624.5,-7.5,-33.6,319.2,-2168.7,-12.9,885,653.1,1509.9
509.9189,-762.3,260.4,267,838.2,-5481.9,-1415.1,-227.4,1700.4,-592.8,-186.9,860.1,1276.5,892.8,-378.9,-573,1636.8,-7.2,-33,315.9,-2172.6,-12.6,895.5,660.9,1508.4
509.9222,-760.5,258.3,261,833.1,-5502.6,-1423.8,-231.9,1644.3,-2297.1,-198.9,851.7,1266,891.9,-367.8,-562.5,1632,-7.2,-33.9,309,-2181,-12.6,888.3,658.2,1495.2
509.9256,-756.6,266.1,264.3,837.3,-5498.7,-1411.8,-227.4,1617.6,-444.6,-199.2,857.4,1270.8,895.8,-365.1,-565.8,1630.5,-7.5,-33.3,308.4,-2175.3,-13.2,894,650.1,1533.9
509.9289,-762.3,264.3,262.8,839.4,-5484.6,-1415.1,-223.5,1635.6,2593.5,-196.5,858.3,1273.5,891.3,-389.4,-587.4,1652.4,-7.2,-33.6,307.8,-2175.6,-12.6,885.3,654,1511.7
509.9322,-762.6,272.4,268.8,845.1,-5460.9,-1407,-218.7,1695.6,4594.2,-188.4,862.5,1282.8,902.4,-393,-581.1,1646.1,-7.2,-33.6,313.5,-2165.7,-12.9,902.7,648.6,1519.2
509.9356,-766.8,259.5,265.8,841.2,-5462.7,-1401,-218.1,1720.2,2667.6,-189,862.2,1277.7,878.4,-375.6,-579.3,1647.9,-7.2,-33,312,-2169,-12.3,890.7,657.3,1531.5
509.9389,-755.1,270,279.6,850.8,-5467.5,-1395,-226.8,1707.3,-592.8,-179.4,870.3,1287.9,896.1,-350.4,-565.8,1630.8,-7.2,-33.3,322.2,-2160.3,-12.9,901.5,650.4,1522.5
509.9422,-765.9,257.4,260.1,833.1,-5497.2,-1408.8,-234.6,1644.3,-2445.3,-193.2,851.1,1267.8,885.6,-379.8,-567.6,1651.2,-7.2,-33.3,303.9,-2180.1,-12.9,884.7,651.9,1489.5
509.9456,-768,262.5,259.8,831.3,-5496.9,-1409.4,-231.6,1616.7,-444.6,-194.7,852,1268.1,890.4,-386.7,-582.6,1658.7,-7.5,-33.6,301.8,-2179.5,-13.2,884.4,644.1,1501.2
509.9489,-751.2,285,279.3,852.6,-5463.6,-1390.5,-227.4,1654.2,2815.8,-174.3,873.6,1286.4,908.7,-369.3,-579.9,1623.3,-7.5,-33,325.5,-2157.9,-12.6,899.4,652.2,1527
509.9522,-758.4,276.3,265.8,838.2,-5466.9,-1402.5,-231.3,1698,4594.2,-195,857.4,1270.8,897.9,-375.6,-573.9,1645.2,-7.2,-33.3,311.7,-2172.6,-13.5,879.3,627,1510.8
509.9556,-765.3,255.3,249.9,821.1,-5480.1,-1407.6,-229.8,1716,2593.5,-215.4,839.4,1253.7,870.9,-381.6,-565.8,1662,-7.2,-33.6,298.2,-2187,-12.9,860.7,635.7,1507.8
509.9589,-768.3,241.8,237.3,808.8,-5503.5,-1423.2,-234,1685.7,-592.8,-227.7,823.5,1242,864,-382.8,-552.9,1672.8,-7.2,-33,278.7,-2198.1,-12.9,851.7,631.8,1488.9
509.9622,-746.1,269.1,262.8,838.8,-5490,-1404.3,-229.8,1650.3,-2297.1,-196.5,855.6,1270.5,893.1,-360.9,-562.2,1625.1,-7.2,-33,312.9,-2168.4,-13.2,882.9,645,1507.5
509.9656,-746.4,290.7,283.8,860.4,-5463.9,-1379.4,-216.9,1639.8,-592.8,-167.4,880.5,1297.8,906.3,-383.7,-605.4,1631.7,-7.5,-33.3,333.9,-2141.1,-13.2,912.6,656.4,1538.7
509.9689,-748.2,288,267.9,847.8,-5469.6,-1393.5,-226.8,1648.8,2889.9,-189,864.6,1281,896.4,-376.5,-574.5,1644.9,-7.5,-33.3,321.3,-2159.7,-12.6,891.9,652.2,1519.5
509.9722,-756.9,273.3,252.6,830.4,-5472.3,-1400.4,-229.5,1692.6,4371.9,-204.6,848.4,1263.3,870,-390.3,-571.2,1662,-7.5,-33.6,303,-2176.5,-12.9,875.7,650.7,1521.6
509.9756,-760.5,268.2,259.8,833.1,-5469,-1400.1,-227.7,1720.8,2593.5,-201,851.1,1267.2,872.7,-382.5,-582.6,1666.8,-7.5,-33.6,309,-2169.3,-13.2,881.7,645.3,1508.4
509.9789,-760.5,273,269.7,838.5,-5473.5,-1392,-219.6,1706.7,-815.1,-190.8,855.9,1272,888.9,-389.1,-596.1,1663.8,-7.2,-33.3,317.1,-2160,-13.2,893.4,658.8,1503.9
509.9822,-755.1,275.7,271.2,846.9,-5481,-1389.3,-223.5,1661.4,-2223,-189.9,865.5,1278,879.6,-383.4,-584.7,1643.1,-7.2,-33.3,323.7,-2153.4,-13.2,899.1,652.8,1516.5
509.9856,-753.6,283.2,261.9,838.8,-5484.6,-1394.4,-230.7,1629.3,-444.6,-194.7,859.2,1273.2,871.8,-390.6,-571.5,1636.8,-7.5,-33,319.8,-2157.9,-12.9,893.7,634.2,1509.6
509.9889,-758.1,280.2,253.5,836.7,-5477.7,-1395.9,-231.3,1647,2667.6,-200.7,854.1,1267.5,862.5,-387.6,-561.9,1650,-6.9,-33.3,313.5,-2162.7,-12.6,881.4,613.5,1507.2
509.9922,-766.5,276.3,237.6,816.6,-5476.8,-1402.2,-224.7,1692,4520.1,-216.3,835.5,1249.8,873.6,-397.8,-558.3,1663.5,-7.8,-33,299.7,-2179.5,-12.9,868.2,642.3,1503.6
509.9956,-774.6,282.6,253.2,832.8,-5465.7,-1390.8,-220.8,1731.9,2519.4,-189.6,851.4,1269.3,888.6,-395.1,-584.7,1645.2,-7.5,-33.3,310.5,-2161.5,-13.2,889.8,660,1521
509.9989,-767.1,282.3,255,833.1,-5480.4,-1391.4,-234.6,1710,-592.8,-186.6,850.8,1266,890.1,-395.4,-564.9,1620.9,-8.1,-33.6,317.1,-2161.2,-12.9,887.7,635.7,1520.1
510.0022,-770.7,276.9,249,826.8,-5499.9,-1397.4,-233.4,1648.2,-2297.1,-196.2,842.4,1257.6,888.9,-382.2,-559.5,1627.5,-7.8,-33,309.6,-2167.5,-12.9,878.4,640.2,1518.6
510.0056,-777.3,282.3,249.3,831,-5493.3,-1392.3,-229.5,1621.8,-592.8,-194.1,846.3,1264.2,881.4,-401.1,-586.5,1650.9,-7.2,-33.6,313.2,-2163.9,-12.6,895.2,644.7,1506
510.0089,-783,288.9,257.4,834.3,-5478.6,-1387.5,-219.3,1650,2741.7,-181.5,853.2,1269.3,877.2,-409.5,-594,1649.4,-7.5,-33.6,323.4,-2162.4,-12.3,894.6,653.7,1513.8
510.0122,-788.4,268.8,238.2,817.8,-5481.3,-1400.4,-236.1,1689.9,4297.8,-202.2,835.8,1254.6,856.2,-412.8,-571.2,1647.9,-7.2,-33.6,305.7,-2179.5,-12.9,882,633.3,1505.4
510.0156,-788.1,273.9,232.8,809.7,-5491.5,-1406.4,-233.4,1713.3,2519.4,-218.7,826.2,1243.8,869.4,-399.9,-552.6,1646.7,-7.2,-33.3,302.7,-2184.3,-13.2,865.2,631.5,1503.6
510.0189,-791.1,269.7,239.4,815.1,-5495.4,-1396.5,-230.7,1695.9,-666.9,-205.8,833.4,1251.9,864.3,-397.5,-555.6,1626,-7.8,-33,312.6,-2168.4,-12.6,871.5,630,1508.1
510.0222,-787.8,275.7,252,827.1,-5494.2,-1379.4,-222,1653.3,-2297.1,-190.2,849.3,1265.1,874.8,-401.7,-564,1633.5,-7.2,-33.3,324,-2151.9,-12.9,897.9,653.7,1537.2
510.0256,-797.7,281.7,252.9,837.3,-5488.5,-1376.4,-229.8,1630.2,-592.8,-181.2,855.3,1276.8,880.8,-412.8,-583.8,1643.7,-7.5,-33.3,332.1,-2143.8,-13.2,901.5,652.2,1518
510.0289,-800.4,277.8,246,825.3,-5490.9,-1385.4,-234.6,1643.4,2815.8,-196.2,847.2,1267.2,873.3,-411.6,-563.4,1644,-7.5,-33.6,325.8,-2156.1,-13.2,890.7,634.2,1496.7
510.0322,-810,262.8,228.9,808.2,-5497.2,-1394.4,-243,1685.7,4446,-224.7,828.3,1245.3,854.4,-417,-548.4,1662.9,-7.5,-33,310.2,-2177.7,-12.9,866.1,632.1,1501.5
510.0356,-805.5,260.7,226.8,807.6,-5497.2,-1393.2,-242.7,1715.4,2519.4,-223.8,827.4,1245.3,858.3,-415.5,-544.8,1663.2,-7.2,-33.3,309.3,-2177.1,-12.9,864.9,642.9,1498.2
510.0389,-797.7,275.4,250.8,829.8,-5487,-1373.1,-235.2,1712.7,-741,-193.5,854.4,1268.7,875.1,-405,-561,1632,-7.5,-33.3,335.4,-2152.8,-12.6,890.4,652.2,1519.8
510.0422,-814.5,267.6,239.1,819.3,-5511.3,-1384.5,-245.7,1649.7,-2223,-198.3,838.8,1255.8,868.8,-406.8,-560.4,1636.8,-7.2,-33.9,322.5,-2164.8,-12.9,879.6,636.3,1502.1
510.0456,-819.9,248.7,221.1,801.6,-5530.8,-1401,-249.3,1608,-518.7,-228.6,820.2,1234.2,842.4,-408.6,-537.9,1664.4,-7.8,-33,304.2,-2186.7,-12.6,852.6,628.2,1493.4
510.0489,-805.5,279.3,238.8,824.1,-5496,-1382.1,-242.7,1645.5,2889.9,-198,845.7,1258.5,874.5,-384.6,-528.9,1634.7,-7.5,-33.6,333.3,-2163.9,-13.2,861.3,634.2,1515
510.0522,-811.2,273,236.1,824.7,-5479.2,-1377.6,-242.4,1701.6,4520.1,-189,848.4,1260.9,867.9,-400.5,-543,1636.5,-7.5,-33.3,327.6,-2159.1,-13.2,874.2,646.2,1515.6
510.0556,-813,282.6,239.7,825.9,-5481,-1373.7,-240.6,1731.3,2667.6,-196.5,847.5,1258.5,887.1,-404.4,-545.1,1643.1,-7.2,-33.3,333.6,-2162.7,-12.6,874.8,643.5,1520.4
510.0589,-815.1,283.2,253.2,843,-5478,-1359,-234.6,1717.8,-666.9,-179.1,864.3,1278.9,885.9,-413.4,-566.1,1632.6,-7.5,-33.3,345.3,-2141.4,-12.9,889.8,646.8,1530.9
510.0622,-823.5,275.1,243.6,836.4,-5499.9,-1368.6,-240,1658.1,-2223,-184.2,857.7,1270.8,877.2,-407.1,-566.7,1649.7,-7.2,-33.3,342.6,-2151.6,-12.9,885.6,659.1,1521.3
510.0656,-817.5,277.2,239.4,832.8,-5506.8,-1367.7,-242.7,1624.8,-518.7,-195.3,853.8,1266.9,873.9,-402,-540.9,1647,-7.5,-33,334.2,-2155.2,-12.9,869.7,645,1516.8
510.0689,-818.1,284.7,237,832.5,-5498.7,-1371.6,-250.8,1646.1,2667.6,-196.8,850.2,1263.3,865.5,-385.8,-528,1650.6,-7.2,-33.6,336.9,-2159.7,-12.6,862.2,633,1500.3
510.0722,-815.4,285.9,235.5,826.8,-5487.6,-1363.5,-247.2,1698.9,4520.1,-200.1,849.6,1262.1,873.6,-387.3,-524.7,1647.9,-7.5,-33.3,338.7,-2161.5,-12.9,858,636.6,1520.1
510.0756,-825.9,287.1,243.9,835.8,-5483.7,-1358.1,-246,1732.5,2593.5,-189,854.7,1268.7,886.2,-392.4,-539.1,1641.6,-7.2,-33.6,348,-2150.4,-12.6,877.5,645.6,1529.4
510.0789,-830.1,276.9,241.5,835.8,-5491.5,-1368,-244.8,1712.1,-666.9,-194.4,857.4,1270.8,884.7,-408,-560.1,1647,-7.2,-33,349.2,-2148.6,-13.2,883.5,643.2,1499.1
510.0822,-832.8,274.5,242.4,835.5,-5500.8,-1362,-247.8,1656.6,-2371.2,-191.4,856.2,1269,876.9,-408.9,-553.5,1641,-7.2,-33.9,350.4,-2150.7,-13.5,876.6,637.5,1513.2
510.0856,-825,282.3,245.1,839.1,-5494.5,-1356.6,-249.3,1632.9,-592.8,-189.6,858,1273.8,891.9,-397.2,-546.9,1626,-7.5,-33.9,354.3,-2145.9,-12.9,884.1,637.8,1524.3
510.0889,-828.3,272.4,238.2,828,-5493.9,-1364.4,-251.4,1649.1,2815.8,-203.7,849.6,1263.3,867.9,-399,-531.6,1643.7,-7.2,-33.9,345.3,-2159.4,-12.9,868.5,638.7,1509.6
510.0922,-829.2,267.9,226.2,812.1,-5497.2,-1373.1,-260.7,1691.7,4446,-215.1,834.6,1247.1,869.7,-391.5,-507.9,1646.1,-7.5,-33.3,332.1,-2172,-13.2,849.6,627.3,1501.8
510.0956,-828.6,278.4,245.1,832.5,-5478,-1357.2,-248.4,1734,2667.6,-190.5,856.2,1270.2,875.7,-410.7,-536.1,1642.5,-7.5,-33.3,356.4,-2153.1,-12.9,874.2,641.1,1515.3
510.0989,-839.1,264.9,232.5,819.9,-5504.7,-1368.9,-252.6,1704.3,-741,-208.2,841.5,1250.4,858.9,-425.4,-543.6,1664.4,-7.5,-33,341.7,-2169,-12.9,852.6,646.8,1500
510.1022,-838.2,266.1,234.3,821.7,-5514.3,-1368.3,-246.9,1653.3,-2223,-207.9,835.5,1249.2,859.2,-419.4,-555.3,1662.6,-7.2,-33,339.6,-2167.2,-12.6,860.4,642,1506
510.1056,-827.7,271.5,242.1,833.1,-5498.7,-1353,-242.1,1631.7,-296.4,-195.6,847.5,1264.8,869.4,-394.8,-543.3,1650.3,-7.5,-33.3,349.5,-2144.7,-12.9,876.6,644.7,1520.1
510.1089,-828.6,289.2,252.9,850.8,-5469.3,-1338.6,-234,1662.6,2889.9,-182.7,870.6,1287.3,882.9,-396.6,-553.2,1650.9,-7.5,-33,363.6,-2116.8,-12.3,902.1,667.5,1535.7
510.1122,-835.8,278.4,240,837.9,-5465.4,-1347.9,-243.3,1707.6,4520.1,-188.1,857.4,1275.6,868.5,-411.9,-541.5,1665,-7.2,-33.6,355.5,-2129.1,-12.9,887.4,656.4,1530.6
510.1156,-834.3,270.9,228.3,825.6,-5477.7,-1356.3,-244.8,1732.2,2519.4,-207.9,843.3,1261.5,859.2,-398.1,-520.5,1673.4,-7.5,-33.6,341.7,-2139.3,-12.9,872.1,653.7,1521.6
510.1189,-828.3,271.8,232.5,828.9,-5486.1,-1351.2,-248.1,1711.5,-666.9,-205.2,846.3,1267.2,870,-396,-525,1662.9,-7.5,-33.3,344.7,-2132.7,-12.9,889.2,651.3,1522.8
510.1222,-824.1,283.5,245.7,843.6,-5486.1,-1342.2,-244.2,1667.1,-2223,-180,860.4,1284,876.6,-391.2,-546.9,1645.5,-7.5,-33.3,358.5,-2118.3,-12.9,905.1,654.6,1538.1
510.1256,-824.4,292.8,246.6,844.2,-5483.4,-1329.6,-243.6,1638.6,-370.5,-198,858.6,1280.4,882.6,-403.2,-562.8,1662.9,-7.2,-33.6,356.4,-2117.4,-12.6,898.2,662.1,1566.9
510.1289,-823.8,291.6,246.6,842.7,-5469.9,-1331.4,-242.1,1662.3,3038.1,-197.4,858.3,1285.5,876,-411.9,-555.3,1667.1,-7.2,-33.3,358.5,-2112.9,-12.9,900.6,656.7,1550.4
510.1322,-827.1,283.8,246.3,845.1,-5454.3,-1333.2,-252.9,1718.7,4594.2,-187.8,858,1290.9,868.8,-417.9,-543,1678.2,-7.5,-33.3,356.4,-2110.5,-12.9,905.1,638.7,1544.1
510.1356,-829.8,275.1,233.1,829.8,-5469.3,-1343.4,-261.9,1736.7,2593.5,-199.2,844.5,1273.5,867.6,-405,-533.4,1694.7,-7.5,-33.9,345,-2125.2,-12.9,888,638.7,1537.2
510.1389,-834,257.1,215.1,816.3,-5495.4,-1361.4,-264.3,1703.4,-741,-216,831.3,1258.2,856.5,-413.4,-530.1,1698.6,-7.8,-33.6,329.1,-2140.2,-12.6,875.4,630.3,1508.1
510.1422,-823.5,272.4,225,825.9,-5494.2,-1350.3,-254.4,1660.5,-2223,-206.7,840.9,1268.4,878.4,-395.4,-528.3,1666.2,-7.8,-33.9,336.6,-2128.8,-13.2,887.1,631.8,1519.8
510.1456,-833.7,262.8,216.9,815.4,-5501.1,-1351.8,-247.5,1628.1,-592.8,-223.5,829.2,1259.4,855.6,-417.6,-531,1695.6,-7.5,-33.3,328.2,-2137.8,-12.6,879.3,636.6,1530.6
510.1489,-822.3,273.6,229.5,824.7,-5480.1,-1345.8,-247.8,1656,2741.7,-214.2,839.4,1266.3,866.4,-387.6,-537,1684.5,-6.9,-33.3,341.7,-2131.8,-12.9,889.5,632.7,1542.3
510.1522,-826.5,276.9,230.7,827.1,-5467.2,-1342.8,-254.1,1710.6,4520.1,-206.7,842.4,1269.6,858.6,-396.3,-535.5,1680,-7.2,-33.6,345,-2127.6,-13.2,885.6,645.3,1538.4
510.1556,-830.7,296.7,261.3,858.6,-5442.3,-1322.4,-236.1,1760.4,2519.4,-170.1,868.5,1295.1,883.5,-402,-555.6,1677.6,-7.2,-33,378,-2100.6,-13.2,924.6,681.6,1561.2
510.1589,-829.2,287.7,254.7,851.4,-5455.8,-1322.1,-233.4,1736.4,-666.9,-171.6,863.1,1294.5,894.6,-402.6,-549.9,1684.2,-7.5,-33.3,364.5,-2103,-12.6,919.2,667.2,1555.2
510.1622,-837.3,273.6,243.3,840.9,-5483.7,-1329.3,-239.7,1673.1,-2297.1,-191.1,854.1,1281.6,879.9,-426.3,-564,1702.2,-6.9,-33,353.1,-2116.8,-12.9,908.1,679.8,1547.7
510.1656,-838.8,266.4,225.3,823.5,-5501.4,-1341.6,-245.7,1629,-444.6,-216.9,830.1,1260.6,867.6,-411.3,-546.9,1720.8,-7.5,-33.3,333.9,-2136.3,-12.9,879.3,660.3,1537.2
510.1689,-833.7,276.9,234.3,828.3,-5484.3,-1337.7,-249,1655.1,3038.1,-207,838.2,1265.4,878.1,-411.9,-523.5,1698.3,-6.9,-33,345,-2132.1,-13.2,884.4,646.8,1545.6
510.1722,-830.7,278.7,235.2,833.1,-5464.2,-1329,-250.2,1715.7,4520.1,-203.4,842.4,1272.9,870,-395.4,-519.3,1696.2,-7.8,-33.6,349.8,-2125.2,-13.2,888,639.9,1559.4
510.1756,-835.8,261.6,220.8,818.4,-5482.5,-1343.4,-255.9,1731,2593.5,-221.1,826.8,1254.9,838.2,-391.2,-526.8,1717.5,-7.2,-33,331.5,-2144.7,-12.9,874.2,661.2,1535.7
510.1789,-837.6,258.6,226.2,817.8,-5495.1,-1354.8,-259.2,1706.7,-741,-220.5,825,1254.3,836.7,-398.7,-529.8,1718.1,-7.5,-33.3,331.5,-2141.1,-12.9,878.1,650.7,1501.8
510.1822,-828.6,273.6,247.2,843,-5480.1,-1327.2,-248.4,1674.9,-2371.2,-188.7,851.4,1281.9,854.4,-401.4,-557.7,1686.9,-7.5,-33,351.6,-2111.7,-12.9,909.3,664.2,1549.2
510.1856,-825.6,274.8,240,834.6,-5490,-1334.1,-255.6,1639.5,-444.6,-196.2,842.7,1273.2,853.8,-409.2,-547.8,1693.2,-7.2,-33.3,346.2,-2123.4,-12.9,890.7,648.3,1536.9
510.1889,-831.6,269.7,228.3,822.9,-5493.9,-1341.6,-259.5,1651.8,2889.9,-213.3,832.8,1260.9,840.3,-417.9,-535.5,1722.6,-6.9,-33.6,334.8,-2139.3,-12.9,879,652.5,1528.2
510.1922,-838.8,264,223.5,816,-5485.5,-1345.8,-255.9,1701.6,4520.1,-228.3,822.9,1252.8,843.3,-415.2,-541.8,1722.3,-7.2,-33.9,331.2,-2144.1,-12.6,869.7,647.4,1525.2
510.1956,-826.8,267.3,232.2,823.5,-5479.8,-1338,-258.3,1737.3,2445.3,-212.4,830.4,1259.1,850.8,-394.8,-528.6,1699.5,-7.5,-33,339.3,-2137.8,-12.6,879.3,645.3,1539
510.1989,-833.7,252.9,223.2,813.9,-5500.2,-1343.1,-261.3,1707,-815.1,-218.1,819,1249.2,855.3,-407.1,-522.9,1721.7,-6.9,-33.6,330,-2144.1,-12.6,871.2,638.4,1535.1
510.2022,-830.7,263.7,234.9,822.9,-5499.9,-1326.6,-247.5,1660.2,-2297.1,-209.1,831.6,1260,864,-408.6,-537.3,1714.8,-7.8,-33.3,336.3,-2130,-13.2,886.2,667.2,1551.9
510.2056,-829.2,271.8,237.9,828.9,-5495.4,-1322.4,-239.4,1637.1,-444.6,-204.9,835.5,1264.5,861,-402.9,-547.2,1704.6,-7.5,-33.6,341.1,-2127,-13.2,888,671.4,1549.8
