Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
377.3694,421.5,-267.3,95.7,176.7,99.3,-41.4,44.7,-18,-444.6,255,112.5,0.3,-288.3,178.5,144.6,176.7,-8.4,-22.8,-140.4,513.6,-14.1,154.8,128.4,-129.9
377.3728,418.5,-263.4,90,169.5,91.8,-44.4,42.6,-25.8,-444.6,253.8,106.5,-5.7,-284.4,181.8,146.7,173.7,-8.7,-22.5,-16.5,507.3,-13.8,148.2,125.1,-148.8
377.3761,423,-256.2,89.1,166.8,90.9,-42.9,41.1,-27,-1037.4,251.7,103.5,-8.1,-285,179.4,137.7,177.3,-8.4,-22.5,-102,503.4,-13.8,142.5,129,-126.6
377.3794,426.6,-253.8,89.1,165,81.9,-40.8,45.9,-27.6,-1111.5,247.8,104.7,-11.1,-281.1,183,141.9,172.5,-8.4,-22.8,-280.2,503.4,-14.4,142.8,127.8,-126.3
377.3828,429,-250.5,94.8,165.3,86.4,-43.2,39.6,-26.7,-1259.7,250.8,107.1,-9.3,-265.2,183.9,140.4,169.2,-8.1,-22.2,-351.3,502.8,-14.1,137.1,124.5,-126
377.3861,427.2,-242.4,95.4,166.2,87.9,-48.9,39.3,-25.8,-889.2,239.7,108.9,-12.9,-242.4,185.1,140.4,167.7,-8.1,-22.2,-277.5,498,-14.4,136.5,123.3,-144.9
377.3894,431.4,-242.7,89.4,161.7,85.8,-45.6,39.3,-26.4,-518.7,243.9,103.8,-15.6,-270.3,187.5,142.2,169.8,-8.4,-22.2,-125.1,496.5,-14.1,129.3,123,-154.5
377.3928,431.4,-240,86.7,161.7,81.3,-50.1,37.5,-28.2,-444.6,248.1,103.5,-17.4,-270.9,187.5,138.6,169.5,-8.7,-21.9,-2.1,497.1,-14.1,134.7,117.6,-144.3
377.3961,431.4,-240,85.2,158.7,82.8,-52.8,37.5,-29.1,-963.3,239.4,105.3,-14.7,-276.3,192,137.1,168.9,-8.4,-22.5,-91.5,500.1,-14.1,132.3,121.8,-129.9
377.3994,429,-252.9,79.5,154.8,77.1,-53.7,37.2,-31.5,-1333.8,246.6,96.9,-19.8,-292.5,193.8,141.3,168,-8.7,-22.2,-290.4,493.5,-14.1,138.6,120.3,-138
377.4028,429.3,-252.3,74.1,151.2,77.1,-50.1,34.8,-33,-1259.7,241.2,95.1,-18.9,-283.2,195.9,138.3,168,-8.4,-22.5,-379.5,492.6,-14.4,130.8,123.9,-118.5
377.4061,434.1,-251.4,75.6,152.7,79.8,-46.8,38.1,-29.7,-815.1,237.9,96.9,-20.1,-274.8,196.5,141.6,163.8,-8.4,-22.2,-310.8,492.3,-14.4,133.5,119.4,-148.2
377.4094,432,-251.7,79.2,157.5,84.3,-47.1,35.4,-24.9,-518.7,244.2,97.2,-14.4,-286.5,190.8,142.5,166.2,-8.4,-22.5,-153.3,498.6,-14.4,133.5,121.5,-137.1
377.4128,430.5,-258,78.3,156.9,84,-52.8,34.2,-24.3,-370.5,246.9,97.2,-13.2,-282.3,191.7,138.9,166.5,-8.4,-22.2,-38.7,498.9,-14.1,141,116.4,-136.5
377.4161,433.5,-247.5,82.5,158.1,82.5,-52.2,34.5,-24.3,-815.1,249,100.2,-16.8,-264.3,192.9,146.1,166.5,-8.7,-22.2,-124.8,497.7,-14.1,143.1,116.7,-162.6
377.4194,429.9,-250.5,83.1,159.9,84.9,-53.4,32.4,-24.9,-1259.7,240.9,96.3,-18.6,-265.5,188.4,144,166.5,-8.7,-22.2,-295.5,501,-14.1,135.3,111,-151.8
377.4228,433.8,-248.7,89.4,167.4,95.4,-45.9,35.1,-22.2,-1111.5,245.4,107.1,-9.3,-275.7,194.4,144.3,168.3,-8.4,-22.2,-372.6,510,-14.4,145.8,120.6,-131.1
377.4261,433.2,-248.7,96.3,173.7,102.9,-40.5,36.3,-17.1,-815.1,256.5,117,1.8,-291,191.1,149.7,173.7,-8.4,-22.2,-307.8,517.8,-14.4,149.7,123.9,-118.8
377.4294,432.6,-239.1,101.1,178.2,108.3,-34.5,39.9,-15.6,-444.6,257.4,121.8,7.2,-275.1,189.9,150.6,171.6,-8.4,-22.2,-144.3,522.6,-14.1,148.5,127.5,-124.2
377.4328,427.5,-238.2,100.2,179.7,105.9,-34.8,36.9,-18.9,-444.6,255.9,120.9,7.2,-275.7,184.5,144.6,172.2,-8.4,-22.5,-23.7,525,-14.1,147.9,125.1,-143.4
377.4361,433.2,-238.2,109.8,187.5,116.1,-38.4,38.7,-12.9,-815.1,264.6,131.7,15.3,-275.1,194.7,149.4,171.6,-8.1,-22.2,-93,532.2,-14.4,158.7,131.1,-132.9
377.4394,431.4,-238.5,113.1,192.9,118.8,-37.8,41.1,-12.6,-1111.5,277.5,136.8,24,-271.2,188.4,145.8,171,-8.1,-22.2,-260.1,533.4,-13.8,158.4,135.3,-133.8
377.4428,426.3,-236.4,117,194.1,121.8,-40.5,39.6,-11.4,-1259.7,275.7,139.8,23.7,-264.3,190.2,147,169.2,-8.1,-22.5,-345.9,528.9,-14.1,162.3,134.1,-120
377.4461,427.2,-229.2,120.3,195.9,125.7,-38.4,42.9,-7.2,-666.9,269.7,139.8,26.1,-262.2,187.2,153,172.8,-9,-22.8,-267.3,532.8,-14.1,165.3,133.8,-101.1
377.4494,429,-232.5,121.5,195.9,126.3,-33.3,44.1,-7.2,-370.5,270,139.2,24.9,-271.2,189.6,147,172.8,-8.4,-22.2,-116.4,532.8,-14.1,162.9,134.1,-114
377.4528,429.6,-231.3,126.6,202.5,129.9,-27.6,46.8,-4.5,-222.3,278.7,149.4,33.6,-265.2,190.2,150.3,173.4,-8.4,-22.2,22.5,540.6,-14.1,176.4,135.9,-116.1
377.4561,422.4,-233.7,126.3,200.7,127.8,-30,51.3,-3,-815.1,277.5,149.1,28.5,-262.8,185.7,149.4,175.2,-8.4,-22.5,-84,539.7,-14.1,171.6,138.3,-107.1
377.4594,421.2,-229.8,123,200.7,128.1,-27.6,51,-6.3,-1259.7,278.4,144.9,27.6,-246.6,186.6,148.8,177,-8.1,-22.2,-255.3,537.9,-14.1,165.3,143.4,-105
377.4628,417.6,-240.3,113.7,189.6,121.2,-28.2,52.2,-10.8,-1259.7,264.9,131.7,17.1,-261,176.1,138.6,177.6,-8.4,-22.5,-356.7,525.3,-14.4,163.8,138,-96.9
377.4661,421.5,-242.1,111.6,191.7,120,-22.5,53.4,-9.9,-741,266.1,130.8,15.3,-283.5,177.3,140.7,182.1,-8.4,-21.9,-276.3,528.6,-14.1,159.3,140.7,-123.3
377.4694,427.8,-241.8,107.4,186.6,115.5,-24.6,52.2,-10.5,-444.6,260.4,128.1,12.3,-285.6,178.5,139.2,178.5,-8.1,-22.2,-117.3,521.1,-14.4,158.7,135,-126.9
377.4728,422.1,-243.6,103.2,187.5,114.3,-23.1,48.6,-12.6,-444.6,261,123,10.2,-288.3,179.1,132.3,178.5,-8.4,-21.9,7.8,518.4,-14.1,153.3,136.2,-122.4
377.4761,420.6,-244.5,102.6,181.2,110.7,-27,47.4,-14.1,-889.2,259.8,121.5,9.6,-280.8,182.1,138.3,177.6,-8.4,-21.9,-85.5,517.2,-14.1,151.2,125.7,-140.7
377.4794,426,-238.8,97.2,176.4,105.3,-40.2,41.7,-15.6,-1259.7,257.1,116.7,4.5,-282.3,184.2,142.8,176.4,-8.4,-22.2,-249.3,512.4,-13.8,151.5,126.3,-137.7
377.4828,424.8,-245.4,91.2,170.1,101.1,-40.5,39.9,-20.1,-1185.6,252,110.7,-0.9,-275.4,182.4,144.3,176.7,-8.7,-22.2,-348.9,508.8,-14.1,143.1,123.3,-129
377.4861,428.7,-243,88.5,165.6,99.9,-39.3,38.4,-24.9,-889.2,249.9,109.2,-5.1,-280.8,186,142.8,173.1,-8.4,-21.9,-279.9,506.7,-14.1,142.8,126,-126
377.4894,431.1,-244.2,85.5,163.2,98.7,-44.1,36.6,-27.3,-592.8,255,105.3,-9.6,-282.6,181.5,144,169.8,-7.8,-22.2,-128.4,501,-14.1,142.2,114,-139.5
377.4928,432.9,-242.1,86.4,163.8,95.1,-47.7,35.7,-28.5,-444.6,245.1,99.9,-11.1,-276,186.6,151.2,171.9,-8.1,-22.2,-21.3,495,-14.1,145.5,118.5,-134.4
377.4961,432,-238.5,88.2,165.6,94.5,-46.8,34.8,-27.6,-889.2,250.2,102.6,-11.4,-275.4,185.7,147.6,165,-8.7,-21.9,-126.9,496.2,-13.8,137.4,120.6,-136.2
377.4994,432.9,-232.2,94.8,168,97.8,-48,34.8,-27.9,-1259.7,251.7,107.7,-7.8,-261.9,191.1,148.8,168.6,-8.1,-22.5,-294.9,499.5,-14.1,139.8,118.8,-141
377.5028,439.8,-233.1,99.6,168.6,99.9,-45,33.6,-27,-1259.7,253.8,113.1,-1.5,-265.8,192,148.5,164.4,-8.7,-22.2,-375.6,503.7,-14.1,151.8,115.2,-144
377.5061,434.4,-229.8,102.6,174.9,100.2,-41.1,36.6,-22.2,-889.2,259.2,115.2,-2.1,-255.3,194.7,148.8,165.9,-8.4,-22.2,-290.4,506.4,-14.1,139.5,115.5,-137.1
377.5094,435,-225,102.9,173.1,103.8,-39.3,40.8,-18.9,-444.6,251.7,111.9,-4.2,-255,194.1,149.4,165.9,-8.1,-22.2,-125.1,502.8,-14.4,142.8,120.6,-152.7
377.5128,433.8,-231,93.6,166.5,97.8,-42.3,37.2,-20.1,-444.6,238.5,101.1,-13.8,-281.1,189,149.1,162.3,-8.4,-21.9,-15.3,495.9,-14.1,138,118.8,-146.4
377.5161,437.4,-235.5,99,175.2,108.9,-34.8,38.4,-15.6,-741,249,112.8,-3,-275.4,192,144.9,162,-8.7,-21.9,-133.8,507.3,-14.4,151.2,115.5,-132.3
377.5194,438.3,-232.5,106.8,184.2,120.3,-28.8,38.4,-14.4,-1259.7,265.2,128.4,15.6,-272.1,194.4,144,163.8,-8.7,-21.9,-259.2,526.8,-14.1,162.9,122.7,-83.7
377.5228,437.4,-231.3,100.8,182.1,114.3,-28.2,39.3,-9.3,-1333.8,261.9,122.7,9.9,-269.4,192,145.5,161.4,-8.4,-22.2,-358.2,518.4,-14.1,155.1,115.8,-136.5
377.5261,436.2,-228.9,99.6,181.2,112.5,-33.3,37.2,-11.4,-963.3,259.5,119.7,2.1,-276.9,197.7,146.4,159.3,-8.1,-21.9,-296.7,512.1,-13.8,152.1,121.2,-150.3
377.5294,436.2,-228.9,99.6,176.7,110.1,-38.7,33.9,-15.3,-518.7,265.8,112.5,-0.9,-271.8,194.1,144,161.4,-8.4,-22.2,-123.6,509.7,-14.1,152.1,121.2,-141.6
377.5328,435.9,-226.8,98.7,178.5,113.1,-39.9,31.8,-15.6,-444.6,259.2,114.9,-0.6,-265.5,195.9,148.2,163.2,-8.1,-22.2,4.8,514.5,-13.8,153,117,-137.7
377.5361,437.1,-228.3,106.5,187.2,116.7,-37.2,34.2,-12.9,-741,262.2,120.6,6.3,-267.9,193.8,151.8,168.6,-8.1,-21.6,-95.4,513.6,-13.8,155.1,118.8,-121.8
377.5394,440.1,-228.9,110.1,186.3,119.1,-37.2,36.3,-14.1,-1259.7,265.2,123.6,9,-266.7,194.4,150,170.4,-8.4,-22.2,-268.2,513.9,-14.4,161.7,126.6,-135.6
377.5428,436.8,-231.6,109.2,186.6,119.4,-34.5,36.9,-14.7,-1259.7,261.3,124.2,12.9,-268.2,188.4,147,170.1,-8.4,-22.2,-359.4,522,-14.4,160.8,119.7,-133.5
377.5461,437.7,-231.3,113.4,190.5,123.9,-29.7,38.7,-7.8,-741,264.6,130.5,16.5,-265.2,193.2,149.7,170.4,-8.7,-22.2,-292.8,526.5,-14.1,158.1,118.8,-101.1
377.5494,437.7,-231.9,113.7,188.1,121.8,-32.4,36.6,-11.4,-592.8,260.4,129.3,10.5,-268.2,190.5,151.2,175.2,-8.4,-22.5,-150.6,513.6,-14.1,152.7,117,-148.2
377.5528,435.6,-234,114.9,190.5,126,-37.5,36.3,-10.2,-370.5,264,128.7,9.9,-263.7,195,155.1,176.7,-8.7,-22.2,-42.3,519.6,-14.1,160.2,121.2,-133.5
377.5561,427.5,-237.9,110.1,186.6,119.7,-36.9,36,-15,-815.1,259.8,123.9,5.4,-247.5,186.6,153.3,177.6,-8.1,-22.5,-139.2,513.6,-14.1,154.8,120.6,-160.8
377.5594,431.4,-236.1,110.1,185.7,119.4,-37.8,40.8,-14.1,-1185.6,257.1,124.8,7.8,-259.2,186.6,154.5,169.5,-8.4,-22.2,-311.7,514.2,-14.1,154.8,121.8,-147.3
377.5628,429.3,-243.9,105.9,180.3,120.3,-38.1,35.7,-18.9,-1259.7,256.8,120.3,6.6,-286.8,186,150,170.7,-8.7,-22.2,-395.4,510.9,-14.1,159.3,114,-146.4
377.5661,429.3,-252,104.4,178.2,117.9,-35.7,38.4,-18,-741,262.8,120.3,6,-290.4,181.8,150.6,174.9,-8.7,-22.2,-332.7,507.9,-14.1,155.7,121.2,-139.5
377.5694,427.2,-253.2,104.1,182.4,122.1,-30,42.6,-17.1,-518.7,269.4,121.8,10.8,-287.4,181.2,151.8,178.8,-8.4,-22.2,-180.6,513.9,-13.5,152.7,126.9,-135
377.5728,426.6,-254.4,105.3,183.6,123.9,-32.4,46.5,-13.8,-370.5,269.1,125.1,12.6,-288,184.8,158.1,180.3,-8.1,-21.9,-78.9,515.4,-14.1,162.3,129.3,-126.6
377.5761,424.5,-258.3,103.8,186,123.3,-27.9,46.5,-12.9,-889.2,267.9,122.4,6.3,-286.2,181.5,153.6,176.1,-8.4,-22.8,-166.5,513.9,-14.1,158.7,133.5,-114.9
377.5794,422.1,-258.6,100.8,181.5,123.3,-23.7,45,-15.9,-1185.6,274.5,121.5,10.5,-288.9,177,148.8,174.3,-8.4,-22.2,-331.2,515.4,-14.1,162,136.2,-107.4
377.5828,424.5,-259.5,94.2,177.3,117.9,-26.4,44.7,-17.4,-1259.7,255,110.4,0,-288,178.5,144.9,170.7,-8.1,-22.2,-407.7,513.3,-14.1,153,133.8,-116.4
377.5861,426,-254.4,95.4,176.1,120.9,-25.5,45,-19.2,-741,259.5,111,1.5,-280.2,175.8,144,172.5,-8.4,-21.9,-346.2,514.2,-14.1,163.5,135,-127.2
377.5894,433.2,-245.7,96.9,179.7,122.7,-27.6,43.8,-15.6,-666.9,261.3,113.1,1.5,-266.7,176.1,152.7,168.3,-8.4,-22.8,-178.5,514.8,-14.4,159.9,129.3,-137.4
377.5928,434.4,-247.2,93,171.6,117,-35.7,40.5,-22.8,-518.7,256.2,107.7,0.9,-271.5,179.4,147.3,169.8,-9,-21.9,-69.9,513.6,-14.1,154.5,131.1,-138.9
377.5961,436.5,-242.1,90.3,170.7,113.1,-37.2,36.9,-24.6,-889.2,250.5,106.2,-1.5,-258.3,180,147.9,162.3,-8.4,-22.5,-158.1,509.7,-13.8,151.2,122.7,-135.3
377.5994,436.2,-252.9,84.6,165.9,110.1,-33.3,36.6,-25.2,-1185.6,252.9,105,-3.9,-292.2,178.5,144,156.9,-8.4,-21.9,-347.7,506.4,-14.1,143.1,122.4,-99.6
377.6028,435.6,-251.1,86.4,165.9,108,-33.3,36.6,-24,-1333.8,246,103.2,-6.3,-295.5,179.7,147.9,160.2,-8.4,-22.2,-420.9,501.9,-14.4,142.2,120,-105.6
377.6061,437.1,-242.1,85.5,166.2,109.8,-30.6,33,-24.9,-815.1,245.4,102.3,-3.3,-285.3,177.3,148.5,163.5,-8.7,-22.2,-354.9,504.6,-14.1,139.5,116.4,-124.8
377.6094,439.2,-237.6,92.7,170.4,115.2,-29.4,38.7,-22.2,-518.7,246.9,108.3,-2.4,-272.1,182.1,148.8,165,-8.4,-22.5,-199.2,506.4,-13.8,140.1,120,-129
377.6128,440.4,-237,90.9,167.4,108.6,-36.9,31.8,-24.6,-296.4,240.9,102.9,-8.7,-282.6,179.1,149.1,154.2,-8.7,-21.9,-94.2,500.7,-13.8,132.3,113.7,-126
377.6161,439.5,-233.7,93.3,168.9,109.8,-31.5,34.5,-22.5,-815.1,249.3,102.9,-11.4,-283.2,182.7,155.1,160.8,-8.1,-22.2,-186,496.5,-14.1,141.3,112.5,-155.4
377.6194,441.9,-237.9,92.7,168.6,107.1,-35.1,36.9,-20.7,-1185.6,250.8,102.3,-9.9,-280.2,183.9,152.1,162.6,-8.7,-22.2,-359.4,498.3,-14.4,136.8,116.4,-142.5
377.6228,443.4,-227.7,103.5,176.4,112.5,-32.1,35.7,-15.9,-1185.6,263.7,113.4,1.2,-258.9,190.5,156.6,164.1,-8.4,-22.5,-434.1,503.7,-14.4,150.6,117.3,-144.3
377.6261,443.4,-228.3,105.6,177.9,113.1,-41.4,34.8,-18.9,-889.2,265.2,118.2,1.5,-252.6,194.4,158.4,164.1,-8.7,-21.6,-356.1,504.3,-14.1,149.4,124.5,-142.5
377.6294,444.9,-225.9,113.7,183.6,122.4,-38.4,36.9,-11.4,-370.5,267.9,124.5,9.9,-246.6,192.9,163.8,170.7,-8.4,-22.2,-213,511.2,-14.4,156.6,123.9,-154.5
377.6328,443.4,-232.8,107.7,183.6,119.7,-41.4,34.5,-13.5,-444.6,261.3,124.8,9,-269.7,195,159.3,169.2,-8.4,-22.2,-79.2,510.6,-13.8,154.5,116.7,-150.6
377.6361,443.1,-228,112.5,190.8,124.8,-39.6,36.6,-10.2,-889.2,265.8,125.1,11.1,-264.6,194.1,161.1,173.4,-8.7,-21.9,-174.6,512.4,-13.8,151.5,120.3,-145.8
377.6394,442.5,-225.6,108,185.1,120,-38.7,33.3,-15,-1259.7,256.8,118.8,5.7,-266.4,192.3,160.5,171,-8.4,-22.5,-362.1,507,-13.8,149.4,116.4,-150.6
377.6428,437.4,-228.3,107.7,184.2,119.1,-39.6,35.4,-15.9,-1185.6,264.3,118.2,10.5,-264.3,191.1,162.9,175.8,-8.4,-22.5,-444.3,508.2,-14.1,150.9,113.7,-141.3
377.6461,437.1,-235.8,103.5,179.4,117.3,-39,36.6,-21,-889.2,260.4,116.4,2.7,-258.3,188.7,158.4,174.9,-8.4,-22.2,-378.3,505.8,-13.8,149.4,113.4,-115.8
377.6494,435,-232.8,102.9,177.9,117,-38.1,36.3,-23.1,-370.5,259.8,113.7,1.2,-265.5,189.6,162.3,178.2,-8.7,-22.2,-221.4,504,-13.5,148.8,111,-148.8
377.6528,431.1,-242.1,103.2,177.3,115.5,-38.1,39.3,-19.8,-370.5,254.4,114.6,3,-276.3,184.2,160.2,177,-8.7,-22.2,-115.2,504.9,-14.1,153.6,125.1,-146.7
377.6561,431.7,-239.7,102.3,177,118.5,-35.4,38.7,-16.5,-889.2,258.3,113.7,-0.3,-269.1,188.7,159.6,172.8,-8.4,-21.9,-210.9,507,-14.4,150.9,120.9,-139.2
377.6594,431.4,-239.4,104.1,178.2,118.2,-32.7,38.4,-15.9,-1259.7,256.5,114,0.6,-273.9,188.1,152.1,173.4,-8.1,-22.5,-358.5,508.8,-13.8,146.4,118.8,-140.1
377.6628,430.5,-241.8,102.6,179.4,117,-37.8,38.1,-20.7,-1259.7,258,111.9,-1.2,-276.6,183.9,156.3,174.6,-8.4,-22.2,-436.8,510,-13.8,145.2,119.7,-144.3
377.6661,431.7,-236.4,104.4,182.1,118.8,-32.4,39.6,-13.8,-815.1,258,112.8,2.4,-267,184.8,154.5,172.5,-8.4,-22.2,-360.9,510.6,-14.4,144.9,122.1,-130.5
377.6694,428.7,-240,106.5,182.1,122.4,-32.1,39.9,-15.6,-592.8,258,106.8,4.2,-274.5,187.5,158.4,171,-8.1,-22.5,-193.5,511.5,-14.4,146.1,122.1,-99.9
377.6728,430.8,-240.3,107.1,184.8,120.6,-29.1,38.4,-15.6,-444.6,262.8,114.3,5.1,-265.8,177.3,158.1,168,-8.4,-21.9,-81.9,508.5,-13.8,147.3,122.4,-105.9
377.6761,425.7,-239.4,105.9,183.3,119.1,-24.3,41.1,-12.9,-889.2,256.2,113.4,6,-261.9,181.5,154.2,165,-8.1,-21.9,-171,511.5,-14.1,146.1,119.1,-132.6
377.6794,426.6,-241.2,105,181.8,121.2,-17.1,44.1,-10.2,-1185.6,259.5,113.4,4.8,-270,181.5,155.1,165.3,-8.7,-22.2,-341.4,511.8,-14.1,144.6,126.6,-123
377.6828,427.8,-239.7,109.8,183.3,125.1,-13.8,47.7,-7.8,-1185.6,267,116.7,8.4,-274.2,184.5,155.1,167.7,-8.4,-22.5,-425.1,516.3,-14.1,155.7,130.5,-132
377.6861,424.2,-246.9,106.8,183,125.7,-18,42.6,-7.8,-889.2,261.9,117,10.8,-272.1,176.4,154.2,171.3,-8.7,-22.2,-372,518.7,-14.1,158.1,125.1,-145.8
377.6894,422.4,-244.8,105,180.3,121.2,-24.6,42.6,-11.7,-296.4,259.2,113.4,6,-265.5,174.6,158.7,174,-8.4,-22.2,-224.4,512.7,-14.4,162,127.8,-114.9
377.6928,422.4,-246,104.1,176.7,119.4,-28.2,41.4,-14.1,-296.4,253.8,114.6,5.1,-266.7,177,157.8,174,-8.4,-22.5,-116.4,511.8,-14.1,161.7,128.1,-134.1
377.6961,423,-250.5,103.5,175.2,117.3,-33.3,42,-17.4,-815.1,268.2,113.1,5.4,-263.4,172.2,156.3,177,-8.4,-22.2,-206.1,509.7,-14.4,161.4,136.5,-132.9
377.6994,421.5,-246.6,100.5,176.7,117.6,-30.3,43.5,-16.8,-1333.8,256.8,113.4,1.8,-269.7,166.2,155.4,172.5,-8.4,-21.9,-391.2,510,-14.4,160.2,130.8,-132
377.7028,424.8,-251.1,97.2,172.8,117,-40.2,40.2,-20.7,-1111.5,267,109.5,0.9,-285.9,171.3,157.8,171.3,-8.1,-22.5,-475.8,510,-14.1,160.2,124.5,-135.3
377.7061,419.7,-249.6,97.8,174.9,117,-35.7,37.5,-18,-889.2,262.5,109.5,0.3,-282.9,174.6,159.9,171.3,-8.7,-22.2,-402.3,509.1,-14.4,156.9,123.9,-134.4
377.7094,420.6,-250.8,94.2,169.2,111.3,-40.5,36.9,-20.7,-370.5,258.3,107.4,-3.3,-284.4,175.5,160.2,171,-8.7,-22.2,-253.8,505.2,-14.1,162.3,123.9,-133.8
377.7128,421.5,-249,93.9,172.2,111.9,-36.3,39.3,-18,-444.6,262.8,110.1,2.1,-278.1,177.3,154.5,171.3,-8.7,-22.5,-128.7,506.1,-14.1,162.6,126,-122.4
377.7161,421.5,-256.2,93.9,169.8,112.8,-36,39.3,-20.7,-889.2,266.7,106.2,-2.4,-293.1,173.1,153.3,172.2,-8.4,-22.2,-222.9,505.2,-13.8,150.9,121.5,-105.6
377.7194,418.5,-259.8,91.5,170.1,114,-35.4,40.8,-19.2,-1259.7,253.2,103.2,-0.3,-297,175.2,153,170.4,-8.4,-22.5,-384.3,509.1,-14.1,151.8,121.2,-94.2
377.7228,419.1,-259.8,86.4,167.7,115.2,-29.4,39,-22.8,-1111.5,250.5,100.5,-2.4,-295.2,174.9,152.1,169.5,-8.1,-21.9,-477.6,510.6,-13.8,146.4,119.7,-117
377.7261,419.7,-257.1,87.6,174.3,116.7,-31.8,40.8,-21.3,-741,257.7,102.9,1.5,-288,174.3,155.4,165.6,-8.7,-22.2,-428.1,515.7,-14.1,156.3,121.2,-105.3
377.7294,428.7,-252.6,90.9,172.5,117.6,-33,40.2,-20.7,-518.7,261,105.6,0.6,-286.8,177.3,154.5,165.9,-8.7,-21.9,-264,513.9,-14.1,146.4,119.1,-144.6
377.7328,428.7,-246.6,93,175.5,118.5,-37.5,36.6,-21.6,-444.6,262.5,106.2,0.9,-281.1,177.6,153.6,163.2,-8.7,-21.6,-133.5,511.8,-14.4,154.2,117.6,-148.2
377.7361,427.5,-242.4,98.1,174.9,119.7,-34.8,38.1,-15.9,-889.2,263.1,107.4,3.6,-275.1,176.4,152.7,163.8,-8.4,-22.5,-228.9,512.1,-13.8,160.8,117.3,-152.1
377.7394,427.2,-239.1,97.8,178.2,117.9,-36.6,39.9,-16.2,-1185.6,262.8,110.1,4.5,-268.5,176.1,146.4,158.4,-8.7,-22.2,-388.2,517.2,-14.1,158.7,118.2,-153.9
377.7428,429.6,-236.1,95.7,174.6,115.8,-36.6,40.2,-19.5,-1259.7,260.1,105.3,-0.9,-268.2,176.4,144.6,158.7,-8.1,-22.2,-483,514.2,-14.4,156.3,115.8,-151.2
377.7461,427.8,-234.6,95.1,172.8,108.9,-42.6,36.6,-20.1,-741,252.9,102.3,-6.6,-270.3,174.9,149.7,160.2,-8.7,-22.2,-427.8,510,-14.4,153.6,117,-146.7
377.7494,431.4,-228.6,101.4,172.2,119.7,-36.3,42,-14.4,-518.7,265.2,105.3,-3.6,-246.6,183,156.3,163.2,-8.4,-22.2,-265.2,512.7,-13.8,151.8,118.8,-142.5
377.7528,430.8,-229.2,94.8,168.3,107.4,-37.2,42.3,-15.6,-444.6,248.4,100.5,-6.9,-245.4,176.4,153.6,155.4,-8.1,-22.2,-155.1,511.2,-14.1,144,115.8,-140.4
377.7561,429,-240.6,91.5,165.9,108.9,-33,41.4,-16.2,-1037.4,253.2,96.6,-7.8,-275.1,177.6,150.9,154.8,-8.7,-22.2,-265.5,506.4,-14.4,150.6,117,-130.8
377.7594,425.1,-244.2,87.3,161.4,110.7,-28.5,42.9,-18.9,-1185.6,248.4,90.9,-13.8,-273.3,168.6,149.4,152.1,-8.4,-22.5,-424.8,504.3,-13.8,137.1,123.3,-114.6
377.7628,428.1,-236.7,87.6,162,112.2,-24.3,45.9,-17.4,-1185.6,253.2,93,-10.5,-267.9,171.9,155.7,156.3,-7.8,-22.5,-514.2,503.1,-14.1,139.8,117.6,-123.6
377.7661,429.3,-235.8,89.4,165.3,113.7,-30.3,43.2,-16.2,-815.1,241.2,92.7,-9,-274.2,171.9,156.6,156.6,-8.7,-22.5,-438.3,510.3,-14.4,145.8,120,-141.9
377.7694,428.7,-245.1,89.4,169.5,117,-23.4,43.8,-14.1,-518.7,251.1,93.9,-7.2,-274.8,173.1,154.8,158.7,-8.1,-22.5,-262.2,510,-14.1,141.3,121.5,-85.5
377.7728,423.3,-241.5,95.7,174.3,119.1,-20.1,43.2,-10.5,-444.6,252.6,99.9,-5.4,-267.9,171.6,151.2,163.5,-8.4,-22.5,-136.2,512.7,-14.4,143.4,125.1,-101.1
377.7761,427.5,-237,102,178.8,123.6,-23.1,41.1,-11.4,-889.2,260.1,105.6,1.2,-259.2,176.1,153.6,165.6,-8.7,-21.9,-233.7,514.8,-13.8,154.8,114.3,-144.6
377.7794,429.6,-241.2,103.2,175.8,121.5,-26.7,41.7,-13.5,-1259.7,252.3,102.9,-4.5,-264.9,177.3,158.4,169.8,-8.4,-22.2,-398.7,511.5,-13.8,152.1,118.2,-161.7
377.7828,430.5,-241.8,100.2,176.7,123.6,-33,42.3,-15,-1259.7,257.4,108.3,0.9,-265.2,177.9,159.6,164.7,-8.4,-22.5,-440.4,519.6,-14.1,154.8,117.6,-156.9
377.7861,427.2,-248.4,100.5,176.1,120.9,-33.6,43.5,-15.6,-815.1,264.6,105.3,-2.1,-275.4,174.6,159.9,166.8,-8.4,-21.9,-393.3,516.9,-14.4,155.4,121.2,-143.1
377.7894,425.1,-246.9,99.9,180.6,124.5,-29.7,43.8,-12.6,-444.6,259.2,105.9,3,-273.9,170.7,159,171.6,-8.4,-22.2,-238.5,515.4,-14.1,159.6,123.9,-145.2
377.7928,425.1,-245.1,102.9,180,125.4,-30.3,43.8,-12.9,-518.7,257.7,107.7,3.3,-273,169.5,157.2,164.4,-8.1,-22.2,-126.3,519.3,-14.1,151.2,123.3,-143.7
377.7961,422.4,-243.9,103.8,182.1,127.2,-29.1,48.6,-10.8,-815.1,261,109.5,5.7,-275.1,162.9,153.9,167.4,-8.7,-22.2,-210.9,522,-13.8,161.4,126.6,-128.1
