Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
363.8694,-928.8,-713.7,-448.8,-1923,-168.3,-238.2,-1017.3,-1254.3,-8966.1,-663.3,-778.8,-845.1,-1268.7,-800.7,857.7,22.2,-9,-15.6,-1286.7,-1250.7,-13.2,-960.9,-138.6,-495.9
363.8728,-906.3,-696.6,-433.8,-1894.8,-100.5,-201,-967.2,-1198.2,2741.7,-698.1,-813.3,-866.4,-1253.4,-792,860.4,16.5,-9.3,-15.3,-1329.6,-1283.1,-13.2,-995.4,-139.8,-512.1
363.8761,-888.9,-679.5,-390.3,-1860.6,-1.2,-151.8,-914.1,-1145.7,10892.7,-702.3,-806.7,-837.9,-1233.3,-789.3,847.8,20.7,-9,-15.6,-1332.9,-1268.1,-12.9,-990.3,-115.8,-504.9
363.8794,-883.8,-667.5,-358.2,-1850.7,51,-138.6,-915.6,-1135.8,7335.9,-684.3,-799.2,-826.8,-1214.1,-794.4,843,21.9,-9.3,-15.6,-1302.6,-1234.5,-13.2,-973.5,-102,-506.4
363.8828,-904.5,-692.1,-383.1,-1888.2,-13.2,-179.7,-969.9,-1193.1,-2889.9,-673.5,-787.5,-822.3,-1240.2,-805.5,852.9,25.5,-9.3,-15.9,-1285.8,-1236.6,-13.5,-969.3,-117.3,-512.1
363.8861,-913.2,-703.5,-409.2,-1911.3,-97.2,-217.2,-1006.2,-1236.3,-11189.1,-661.5,-768.3,-831.9,-1246.8,-797.4,861.6,20.4,-9.6,-15.6,-1274.4,-1240.2,-12.9,-948.3,-135.3,-495.3
363.8894,-920.4,-706.5,-439.5,-1920.6,-160.2,-231,-1000.5,-1247.4,-9040.2,-660.3,-764.1,-822.9,-1250.1,-796.8,844.2,33.6,-9,-16.2,-1293.9,-1239.3,-13.2,-965.1,-138.9,-490.8
363.8928,-912,-699.6,-438.3,-1902.6,-106.2,-198.6,-952.2,-1199.4,2815.8,-694.8,-804.9,-848.4,-1254,-798.3,848.1,36.6,-9,-15.9,-1324.8,-1265.1,-13.2,-984,-131.4,-514.5
363.8961,-884.7,-672.9,-397.2,-1870.5,-7.2,-150.9,-912.3,-1142.4,10818.6,-700.8,-810.6,-855.9,-1218,-789.6,838.2,22.5,-9,-15.6,-1325.7,-1276.2,-13.5,-986.1,-118.5,-524.4
363.8994,-876,-653.7,-351.6,-1854.6,49.5,-133.8,-916.5,-1132.2,7410,-682.2,-791.4,-848.7,-1193.4,-780.3,835.2,16.5,-9.3,-16.2,-1314,-1262.4,-13.2,-966,-105,-518.4
363.9028,-894.9,-679.8,-378.6,-1888.2,-34.5,-183.9,-974.7,-1189.5,-2889.9,-669.6,-778.8,-845.4,-1237.2,-788.4,849.3,22.8,-9.6,-15.3,-1307.1,-1259.4,-13.2,-957.3,-127.2,-506.4
363.9061,-913.5,-699.9,-412.8,-1914,-112.5,-219.6,-1011.9,-1238.7,-11263.2,-654.6,-785.1,-832.5,-1258.8,-793.2,852.3,30.3,-9,-16.2,-1287.9,-1249.5,-13.5,-948,-140.4,-478.5
363.9094,-908.7,-688.8,-424.8,-1907.4,-154.2,-222.6,-1000.2,-1239.6,-9114.3,-648.3,-738,-830.7,-1247.1,-780.9,843.3,25.8,-8.7,-15.6,-1279.8,-1233.9,-13.5,-944.1,-138.6,-481.5
363.9128,-891.6,-676.5,-408.6,-1877.1,-84.6,-189.3,-949.8,-1184.4,2741.7,-663.3,-769.2,-836.1,-1220.7,-778.8,838.8,28.8,-9,-16.2,-1286.1,-1253.7,-13.5,-968.1,-130.2,-501
363.9161,-864,-651.6,-375.3,-1844.1,15.6,-142.2,-905.7,-1127.7,10818.6,-664.8,-795.9,-847.5,-1215.3,-755.4,836.4,21.9,-9,-15.9,-1324.2,-1265.1,-13.2,-965.7,-121.2,-503.7
363.9194,-856.5,-642.6,-340.2,-1839.9,61.8,-131.1,-913.2,-1123.5,7335.9,-658.5,-780.9,-835.8,-1190.1,-754.5,848.1,23.1,-8.7,-15.9,-1314.9,-1262.1,-13.5,-956.1,-119.7,-501.6
363.9228,-878.1,-666,-374.7,-1874.4,-10.2,-170.1,-964.8,-1179,-2964,-654.3,-777,-825,-1228.8,-775.8,851.4,36.3,-9.3,-15.9,-1314.9,-1245.9,-12.9,-944.1,-126.3,-486.9
363.9261,-896.7,-685.2,-404.4,-1899,-90.9,-198.6,-1002.3,-1221,-11189.1,-642,-774.3,-824.4,-1214.4,-783.9,852.6,36.3,-8.7,-15.9,-1301.1,-1219.8,-13.5,-936.3,-129.3,-462
363.9294,-906.9,-696,-435.9,-1912.2,-156.6,-222,-996.9,-1236.6,-9114.3,-656.1,-758.1,-829.8,-1236,-787.5,854.1,51.6,-9,-15.9,-1316.7,-1248.6,-12.9,-954.9,-140.7,-474.6
363.9328,-883.8,-675,-411.3,-1871.7,-78.9,-175.8,-932.7,-1175.1,2815.8,-664.2,-780.6,-840.9,-1224.6,-775.8,846.6,47.1,-9.3,-15.9,-1322.7,-1265.1,-13.2,-965.1,-127.5,-490.5
363.9361,-862.2,-649.5,-370.5,-1839.3,11.4,-139.2,-887.4,-1124.1,10818.6,-675,-783.6,-839.4,-1199.1,-762.9,844.8,43.2,-9,-15.9,-1319.1,-1274.1,-13.5,-964.2,-111.9,-486.3
363.9394,-852.6,-644.1,-340.2,-1837.2,59.1,-125.4,-895.2,-1117.2,7410,-660.6,-779.7,-839.7,-1193.1,-763.2,850.2,39.6,-9,-15.9,-1331.1,-1271.1,-13.5,-961.5,-102.3,-475.8
363.9428,-872.4,-665.4,-369.6,-1871.7,-14.7,-169.5,-949.8,-1175.4,-2889.9,-651,-773.7,-827.4,-1210.5,-768.6,856.8,40.8,-9.3,-15.6,-1327.5,-1243.2,-13.2,-949.2,-123.9,-484.5
363.9461,-889.5,-687.3,-410.7,-1901.1,-92.1,-207.3,-990.9,-1227,-11189.1,-645.9,-774,-816,-1233,-772.8,864.3,48.6,-9.3,-15.9,-1320,-1247.7,-13.2,-937.2,-133.5,-494.7
363.9494,-898.8,-693.3,-438.9,-1911,-151.8,-224.7,-988.5,-1233.3,-9188.4,-647.4,-768.6,-833.7,-1241.4,-773.4,854.1,55.5,-9,-15.6,-1312.5,-1252.5,-13.2,-938.7,-144.3,-493.8
363.9528,-884.1,-679.8,-424.5,-1889.1,-86.7,-192.9,-934.5,-1178.4,2667.6,-681,-785.4,-858.6,-1240.2,-769.2,840.3,53.7,-9,-15.6,-1345.2,-1285.2,-13.2,-957.6,-132,-507.3
363.9561,-858.6,-656.7,-382.8,-1851.9,2.7,-144.6,-889.2,-1122,10596.3,-687.3,-792.3,-857.1,-1197.3,-759.3,834.6,47.1,-9,-15.6,-1352.7,-1282.5,-12.9,-963.6,-117,-512.1
363.9594,-849,-641.7,-343.5,-1843.5,54.9,-127.8,-895.8,-1115.7,7410,-662.4,-779.1,-851.4,-1185.9,-759.3,834.3,44.7,-9,-15.9,-1350,-1260.3,-13.5,-957.6,-109.8,-491.1
363.9628,-858.9,-652.5,-355.5,-1863,0.6,-160.8,-939,-1162.5,-2964,-646.5,-749.4,-831.3,-1196.7,-756,836.1,46.2,-8.7,-15.6,-1325.7,-1245.3,-12.6,-932.1,-111.9,-470.7
363.9661,-883.8,-672.3,-395.4,-1888.5,-83.7,-198.9,-982.5,-1211.4,-11115,-627.9,-754.8,-814.2,-1232.1,-774.3,838.2,53.7,-8.7,-15.6,-1323.6,-1240.5,-13.2,-919.8,-122.1,-470.7
363.9694,-895.5,-686.1,-437.4,-1900.8,-142.2,-218.4,-982.8,-1224.9,-9040.2,-643.8,-765.6,-816.3,-1233.6,-778.2,834.9,61.2,-9.3,-16.2,-1332.6,-1245.6,-13.2,-935.7,-134.1,-469.8
363.9728,-874.5,-671.1,-417.6,-1873.5,-78,-177.9,-927.3,-1169.1,2593.5,-664.8,-782.7,-861.3,-1215,-762,834.6,66.9,-9.3,-15.6,-1350.9,-1275.6,-13.5,-952.8,-117.9,-479.4
363.9761,-858.9,-660,-379.8,-1850.4,-0.9,-146.7,-885.3,-1125.3,10892.7,-690.3,-793.2,-869.7,-1206.9,-757.2,834.9,75.6,-9.3,-15.6,-1353.3,-1303.8,-13.5,-986.4,-117,-502.2
363.9794,-835.5,-634.2,-334.8,-1835.7,60.3,-123.9,-888.3,-1108.2,7484.1,-651,-777,-842.7,-1176.9,-744,843.3,42,-9,-15.9,-1335.9,-1274.4,-13.2,-949.2,-102.9,-493.8
363.9828,-845.4,-637.8,-350.4,-1857,4.5,-155.4,-943.5,-1152,-3038.1,-613.8,-755.7,-828.6,-1177.8,-741.3,838.2,34.8,-9.3,-16.2,-1334.7,-1242.3,-13.2,-918,-115.2,-458.7
363.9861,-870.3,-660.3,-394.2,-1886.4,-80.4,-192.3,-979.5,-1201.5,-11040.9,-615.3,-752.7,-815.7,-1213.8,-754.5,845.7,49.2,-9,-15.3,-1327.2,-1246.2,-13.2,-918,-124.5,-452.1
363.9894,-878.4,-673.2,-426.3,-1893.6,-130.5,-204,-975.9,-1212,-9114.3,-617.1,-749.4,-820.2,-1209.9,-753.9,850.5,58.2,-9,-15.9,-1328.4,-1239.6,-13.5,-913.5,-134.7,-450
363.9928,-856.2,-648.9,-394.8,-1854.3,-56.1,-153.9,-917.1,-1149.6,2815.8,-642.3,-759.6,-830.1,-1194.9,-744.3,839.4,62.1,-9,-15.6,-1337.4,-1250.1,-13.5,-923.7,-116.7,-467.7
363.9961,-842.7,-630,-363.9,-1830.3,33.6,-119.4,-876.9,-1100.1,10818.6,-660.6,-776.4,-846.6,-1175.4,-744,818.7,70.8,-9,-15.9,-1359.3,-1264.5,-13.2,-950.1,-104.1,-478.2
363.9994,-841.2,-627.6,-334.2,-1826.4,90.3,-110.1,-880.5,-1095,7484.1,-656.7,-786.9,-819.6,-1178.1,-757.2,825.6,71.1,-9,-15.9,-1370.7,-1257,-13.2,-947.1,-90.9,-468
364.0028,-859.8,-642.9,-349.8,-1857.6,14.7,-152.4,-936.3,-1149.9,-2889.9,-647.1,-761.4,-811.5,-1195.8,-769.5,834,79.2,-9,-15.6,-1347.3,-1246.5,-13.5,-930.9,-107.7,-457.8
364.0061,-870.3,-668.4,-402,-1891.8,-71.1,-189.3,-989.7,-1199.1,-10966.8,-632.1,-755.4,-829.5,-1222.5,-748.8,860.1,53.7,-9.3,-16.2,-1356.3,-1261.2,-12.9,-925.8,-137.1,-468.6
364.0094,-888.6,-678.3,-429.9,-1896.9,-124.2,-202.5,-980.7,-1211.1,-9114.3,-647.4,-735.3,-817.2,-1230.9,-774.9,835.2,75.9,-9.3,-15.6,-1335.3,-1255.2,-13.2,-933,-135.3,-472.5
364.0128,-865.8,-649.2,-393.9,-1856.1,-51.3,-153.6,-914.7,-1145.7,2593.5,-654,-750.9,-829.5,-1192.8,-757.5,819,70.5,-9,-16.2,-1347,-1263.9,-12.9,-936.6,-118.8,-474.6
364.0161,-836.4,-624.6,-354.9,-1815.6,54.9,-102.3,-868.2,-1086.3,10892.7,-647.4,-781.5,-820.8,-1179.6,-738.3,821.7,61.2,-9.3,-15.6,-1372.5,-1252.8,-13.2,-948.9,-105,-471.9
364.0194,-836.7,-623.4,-339,-1826.4,95.1,-95.4,-877.8,-1087.8,7484.1,-647.4,-781.8,-828.9,-1170.9,-750.6,830.1,68.4,-9,-15.6,-1384.5,-1266.9,-13.2,-930.3,-93.9,-462.3
364.0228,-849.9,-634.2,-357.6,-1856.4,19.8,-138.6,-934.8,-1141.8,-2741.7,-635.4,-764.1,-816.9,-1174.2,-746.7,837.6,62.4,-8.7,-15.9,-1375.2,-1246.8,-12.6,-923.7,-112.5,-453.6
364.0261,-865.8,-656.4,-399,-1893.6,-71.1,-185.7,-981,-1197,-10966.8,-631.8,-762.3,-833.7,-1198.2,-746.7,846.3,59.4,-9,-16.2,-1372.8,-1263.3,-13.5,-922.8,-130.8,-452.4
364.0294,-876.3,-669.3,-432.3,-1899.9,-132.3,-204.6,-978,-1206.3,-9114.3,-634.5,-752.1,-834.3,-1221,-747.6,834.3,71.4,-9,-15.6,-1364.4,-1265.7,-13.5,-929.1,-134.1,-450.3
364.0328,-852,-644.4,-399.3,-1866,-63,-160.8,-917.1,-1146.3,2815.8,-643.5,-756.9,-849.9,-1188.9,-728.4,833.7,76.5,-9,-15.9,-1371,-1268.1,-13.5,-927.9,-122.1,-456
364.0361,-836.4,-624,-357.3,-1828.2,43.5,-114.3,-870,-1088.4,10818.6,-645.3,-768,-844.2,-1175.1,-740.4,810.6,75,-9,-15.9,-1388.7,-1263.3,-13.2,-932.1,-103.5,-452.1
364.0394,-835.2,-622.2,-332.7,-1827.9,90.9,-101.4,-880.8,-1088.1,7558.2,-643.2,-770.7,-832.8,-1170,-743.4,820.2,72.9,-8.7,-16.2,-1392,-1260.3,-13.5,-933.9,-100.2,-447.9
364.0428,-852.6,-644.7,-359.1,-1867.8,11.7,-150,-939.3,-1144.2,-2964,-631.2,-765.9,-828.6,-1192.8,-749.7,826.5,79.8,-9,-15.6,-1374,-1252.5,-12.9,-927,-113.7,-442.2
364.0461,-868.8,-665.4,-395.1,-1893.3,-68.7,-186.9,-981.6,-1196.1,-11115,-621.9,-756.9,-816.6,-1197.6,-746.4,841.2,81,-9,-15.6,-1385.1,-1255.5,-13.2,-918.6,-127.2,-459.9
364.0494,-877.2,-672.9,-439.2,-1905.3,-135.6,-208.2,-981,-1208.4,-9114.3,-633,-761.1,-831.3,-1206,-746.1,833.7,81.3,-9,-15.9,-1363.8,-1273.5,-13.2,-920.7,-136.2,-475.2
364.0528,-854.1,-650.4,-411.6,-1872,-57.6,-155.1,-921.6,-1148.1,2741.7,-634.8,-781.2,-849,-1186.5,-734.4,824.4,82.8,-9,-16.2,-1400.4,-1287.6,-13.2,-936.3,-123.9,-475.2
364.0561,-831.3,-621.9,-354.6,-1832.4,43.2,-108.6,-868.2,-1087.2,10892.7,-630.6,-773.1,-840.3,-1175.4,-726.9,807.6,81,-9.3,-16.2,-1404.6,-1269.6,-13.2,-922.5,-100.8,-455.4
364.0594,-824.1,-617.4,-326.7,-1827.9,88.8,-108.6,-880.5,-1086.3,7558.2,-627.6,-770.4,-827.1,-1173.6,-728.4,823.2,85.5,-8.7,-16.2,-1390.2,-1262.7,-13.2,-914.4,-94.8,-455.1
364.0628,-839.4,-632.7,-348,-1851.6,32.7,-139.8,-930.6,-1137.9,-2889.9,-618.6,-747.3,-819.3,-1196.1,-731.1,829.8,79.8,-9,-15.9,-1365.3,-1255.5,-12.9,-900,-112.8,-442.5
364.0661,-864,-663.6,-400.8,-1892.1,-59.1,-183.9,-972.6,-1196.1,-11040.9,-623.7,-756.6,-810.3,-1209.6,-743.7,850.8,91.5,-9,-16.2,-1385.1,-1250.7,-12.3,-917.1,-128.1,-450.3
364.0694,-871.2,-671.1,-433.8,-1904.7,-117,-204.9,-968.1,-1206.6,-9040.2,-633.6,-754.2,-825.9,-1212,-741.6,844.2,102,-9,-15.9,-1371.3,-1279.2,-12.9,-923.7,-135,-463.5
364.0728,-851.7,-648.3,-398.7,-1866.6,-51,-163.2,-904.2,-1145.1,2889.9,-648,-761.1,-852.6,-1181.4,-735.9,823.8,114,-9,-15.9,-1371.3,-1302,-12.9,-944.1,-119.1,-458.7
364.0761,-827.4,-619.8,-357,-1829.1,50.4,-114,-855.3,-1087.8,10818.6,-640.2,-764.7,-836.1,-1172.4,-725.7,812.7,94.8,-9.3,-15.9,-1401.6,-1283.1,-13.2,-935.7,-108,-443.1
364.0794,-826.2,-630,-349.2,-1840.2,81.9,-109.2,-870.9,-1092.6,7484.1,-643.5,-792,-848.1,-1187.1,-729.9,821.1,97.8,-9.3,-15.9,-1424.7,-1295.7,-12.9,-934.5,-102.6,-464.7
364.0828,-830.7,-625.8,-350.4,-1855.2,26.1,-141,-924.6,-1134.6,-2889.9,-625.8,-750.9,-833.1,-1184.4,-725.7,836.7,80.7,-9.3,-15.9,-1374.6,-1272.9,-13.2,-915,-118.5,-454.5
364.0861,-846,-636.3,-382.5,-1866.6,-46.2,-159,-949.5,-1169.1,-11040.9,-590.4,-744.3,-799.2,-1170.6,-725.7,815.7,81.9,-9,-15.9,-1385.4,-1237.2,-12.6,-890.1,-117,-424.2
364.0894,-846,-633.9,-395.4,-1860.6,-87,-166.8,-942.9,-1167.6,-8966.1,-581.7,-709.5,-799.5,-1163.4,-724.8,793.5,80.4,-9,-15.6,-1369.5,-1216.8,-13.2,-884.7,-121.2,-406.8
364.0928,-834,-628.2,-389.4,-1843.2,-32.1,-136.5,-892.5,-1123.5,2741.7,-614.7,-752.1,-824.4,-1164.9,-716.1,801.6,78.9,-9.3,-15.9,-1397.1,-1250.4,-13.2,-910.2,-123.3,-430.2
364.0961,-817.5,-615.6,-368.7,-1829.7,51.9,-108.6,-850.5,-1081.8,10892.7,-637.2,-779.1,-857.7,-1153.8,-716.4,800.7,94.2,-8.4,-15.9,-1422,-1283.7,-12.9,-931.8,-109.5,-450.3
364.0994,-803.1,-601.5,-332.7,-1822.8,90.6,-94.5,-856.2,-1073.1,7484.1,-628.8,-765.9,-847.8,-1156.2,-708.3,815.7,92.7,-9,-15.9,-1409.7,-1293.6,-13.2,-915,-93.9,-434.4
364.1028,-814.8,-606,-336,-1835.4,50.7,-117.6,-905.1,-1112.4,-2815.8,-591.3,-727.5,-815.7,-1160.7,-717.6,813,85.2,-9.3,-15.9,-1378.2,-1262.1,-13.2,-884.4,-105.9,-429.6
364.1061,-843.3,-635.1,-383.1,-1875.6,-42.6,-162.6,-945.9,-1173.3,-10892.7,-587.4,-739.5,-812.1,-1179.9,-724.5,815.7,99.3,-9.3,-15.6,-1394.1,-1276.2,-13.2,-870.9,-118.5,-429.9
364.1094,-844.2,-633.6,-408,-1870.2,-92.4,-176.1,-942.9,-1175.7,-9040.2,-582.3,-731.4,-796.2,-1182.9,-720.3,806.4,81,-9.3,-15.9,-1376.4,-1264.5,-13.2,-885.3,-129.6,-428.1
364.1128,-825.6,-620.4,-394.2,-1851.9,-36.9,-144.3,-884.7,-1124.7,2815.8,-612.3,-747.3,-830.4,-1170.9,-715.2,807.9,87.6,-9.3,-16.2,-1402.5,-1291.2,-12.9,-909.9,-121.8,-438.3
364.1161,-807,-603,-357,-1825.2,51,-103.2,-841.2,-1072.8,10818.6,-626.4,-784.8,-842.1,-1141.8,-706.8,803.1,93,-9,-15.9,-1401.9,-1275.3,-13.2,-911.4,-102.9,-455.4
364.1194,-798.3,-590.1,-319.8,-1817.1,104.4,-85.5,-846.6,-1064.1,7558.2,-609.9,-777.9,-840,-1129.8,-701.1,798.9,93.6,-9,-15.6,-1404,-1270.8,-13.2,-903,-97.8,-447
364.1228,-819.3,-606.9,-333.9,-1837.2,45.3,-119.7,-893.7,-1112.1,-2815.8,-582.3,-726.3,-808.2,-1167,-721.5,794.1,106.2,-8.7,-15.6,-1387.2,-1254,-13.5,-884.7,-98.4,-407.7
364.1261,-840.6,-634.8,-380.1,-1872,-41.4,-162.9,-940.5,-1166.1,-11040.9,-587.7,-731.7,-799.5,-1182.3,-729,802.5,101.4,-9,-15.9,-1369.8,-1266,-12.9,-881.4,-117.9,-400.2
364.1294,-845.1,-641.7,-422.4,-1883.7,-101.7,-184.5,-939.9,-1177.8,-9040.2,-593.4,-740.1,-822.9,-1172.4,-723.9,806.4,105,-9.3,-15.6,-1384.8,-1288.8,-12.9,-896.7,-129.6,-420.3
364.1328,-824.1,-620.1,-394.8,-1848.6,-35.7,-136.8,-875.7,-1117.2,2741.7,-609.9,-754.5,-845.1,-1155.3,-716.4,799.8,114,-9,-15.9,-1405.2,-1280.7,-12.9,-907.2,-110.1,-415.5
364.1361,-807,-605.1,-360.6,-1814.1,64.8,-87.9,-828,-1063.2,10818.6,-613.2,-764.1,-837.3,-1139.7,-718.5,791.4,106.5,-9,-15.3,-1423.8,-1276.2,-13.2,-909.9,-93.3,-415.8
364.1394,-795.9,-592.2,-323.4,-1803.6,112.2,-78.6,-834.6,-1059.3,7632.3,-607.8,-759.6,-821.4,-1132.5,-705,799.5,99.3,-9.3,-15.9,-1426.2,-1272,-13.5,-892.5,-83.7,-419.7
364.1428,-817.5,-608.7,-342.9,-1836.3,48.3,-118.5,-883.2,-1115.4,-2815.8,-586.8,-739.2,-823.5,-1141.8,-717.9,801,101.4,-9,-15.9,-1396.2,-1266.9,-13.2,-872.7,-94.5,-426
364.1461,-833.1,-623.1,-381,-1865.1,-39.6,-160.2,-931.2,-1166.1,-10966.8,-581.1,-731.1,-811.2,-1148.1,-719.1,806.1,99,-9.3,-16.2,-1379.1,-1255.5,-13.5,-868.2,-111,-407.1
364.1494,-849,-648.9,-429.6,-1889.4,-114.3,-189.3,-933.9,-1191.3,-9262.5,-596.1,-746.7,-833.7,-1188.3,-730.2,797.7,110.4,-9.3,-15.6,-1408.8,-1276.5,-13.5,-894,-126.9,-402.6
364.1528,-829.5,-630,-413.4,-1862.1,-52.8,-149.4,-881.1,-1134,2741.7,-621.6,-782.4,-863.1,-1185,-710.7,795.3,110.1,-8.7,-15.9,-1431,-1304.7,-13.2,-918.3,-121.5,-427.8
364.1561,-810.6,-609.9,-366,-1826.7,54.6,-99.6,-829.5,-1076.7,10744.5,-630.3,-766.5,-853.2,-1161,-711,782.1,105,-9,-15.6,-1420.5,-1308.6,-13.2,-919.5,-99.6,-429
364.1594,-795,-589.8,-320.4,-1814.1,108.3,-86.4,-843.3,-1063.8,7780.5,-613.5,-755.4,-842.1,-1122,-702,787.5,85.2,-8.7,-15.9,-1420.5,-1290.6,-12.9,-903.6,-109.2,-433.2
364.1628,-815.7,-606.6,-338.7,-1838.7,45.9,-124.2,-891.9,-1117.5,-2741.7,-592.8,-735.9,-821.4,-1160.1,-713.4,774.9,103.5,-8.7,-15.9,-1406.7,-1277.4,-12.9,-883.2,-109.2,-436.2
364.1661,-831.3,-624.3,-382.5,-1867.2,-37.2,-162.3,-934.8,-1162.2,-10966.8,-577.2,-736.8,-806.1,-1176.3,-713.4,782.4,94.5,-9.3,-15.9,-1407.3,-1277.1,-13.5,-870,-118.5,-422.7
364.1694,-843,-637.2,-417,-1880.7,-96.9,-184.8,-933,-1174.5,-9114.3,-593.7,-741.6,-815.1,-1161,-720.3,776.4,116.4,-8.7,-15.9,-1413.6,-1273.8,-13.2,-889.8,-132.9,-413.1
364.1728,-814.5,-606,-379.2,-1838.7,-16.5,-134.4,-874.2,-1112.1,2741.7,-594.9,-735.3,-824.7,-1124.7,-698.4,774.9,97.8,-9,-15.6,-1412.4,-1284.9,-12.9,-897.6,-124.2,-439.2
364.1761,-795.6,-594.6,-348.9,-1813.2,72,-98.7,-839.1,-1064.4,10892.7,-614.7,-753,-837.6,-1149.9,-701.7,774.9,95.1,-8.7,-15.3,-1416.6,-1280.7,-12.9,-909.6,-114,-445.8
364.1794,-783,-582.3,-305.4,-1800.3,126.9,-81.9,-850.2,-1053.6,7558.2,-597,-745.5,-819.9,-1133.1,-689.4,781.5,85.8,-9,-15.9,-1408.8,-1286.4,-12.9,-890.4,-111,-439.8
364.1828,-814.5,-613.2,-343.2,-1846.5,45.3,-131.7,-898.2,-1117.2,-2741.7,-589.2,-748.5,-828,-1149.6,-711,779.1,112.2,-9.3,-15.6,-1416.9,-1294.5,-13.2,-885.6,-117.6,-418.8
364.1861,-837.3,-628.5,-379.8,-1877.4,-46.8,-168.3,-933,-1164,-11115,-579.6,-745.2,-815.7,-1159.2,-723.6,776.7,118.2,-9,-15.9,-1404.9,-1281.9,-13.2,-878.7,-126,-406.5
364.1894,-835.8,-620.1,-400.2,-1870.5,-92.1,-171.6,-927.6,-1162.2,-9188.4,-565.5,-727.5,-810.9,-1151.4,-705.9,749.7,105.6,-9,-15.9,-1382.7,-1266.9,-12.9,-868.5,-122.7,-394.8
364.1928,-814.2,-611.1,-380.4,-1840.2,-27,-138.9,-872.7,-1113.9,2741.7,-602.4,-744,-836.4,-1139.4,-698.1,749.7,106.5,-9.3,-15.6,-1430.1,-1298.1,-13.2,-888.6,-113.7,-414.9
364.1961,-788.4,-578.1,-333.9,-1798.2,79.8,-90,-836.4,-1057.2,10818.6,-602.1,-747,-834.9,-1112.1,-687.9,741.9,86.1,-9.3,-16.5,-1426.2,-1316.7,-13.8,-896.4,-109.8,-422.1
364.1994,-783,-574.5,-308.1,-1800,129,-80.7,-844.5,-1055.1,7632.3,-585.9,-748.5,-827.4,-1120.8,-696,745.8,95.7,-9.3,-15.3,-1430.4,-1337.1,-13.2,-891.3,-101.1,-423.3
364.2028,-799.5,-587.7,-323.7,-1828.8,63.3,-115.5,-894.3,-1103.1,-2889.9,-573.9,-722.1,-825,-1133.1,-701.1,748.2,96.9,-9,-15.6,-1420.8,-1282.5,-13.2,-870.9,-113.7,-402.9
364.2061,-814.5,-605.4,-355.8,-1854.3,-24.9,-152.4,-936.3,-1146.9,-11115,-557.4,-712.8,-801.6,-1132.2,-701.7,753.3,97.8,-9,-15.9,-1400.7,-1253.4,-13.2,-856.5,-127.8,-389.1
364.2094,-823.5,-611.1,-391.5,-1861.5,-75.6,-162.9,-929.1,-1159.5,-9114.3,-567.3,-715.5,-790.5,-1131.6,-699.6,738,108.3,-9,-15.6,-1389.3,-1256.7,-12.9,-858.9,-130.5,-387
364.2128,-810.3,-599.7,-370.2,-1826.7,12.3,-120.9,-873,-1103.7,2741.7,-586.2,-733.8,-825,-1142.4,-708.9,723.6,114.6,-9,-15.9,-1413.3,-1273.5,-12.9,-872.1,-117,-419.1
364.2161,-788.1,-572.1,-327.9,-1791.3,101.7,-73.5,-825.9,-1045.2,10670.4,-596.7,-741.3,-813,-1141.2,-694.2,717.3,114,-9,-15.9,-1415.4,-1269.6,-13.5,-884.4,-104.4,-424.2
364.2194,-784.2,-577.2,-305.4,-1798.8,125.7,-75.3,-835.8,-1049.7,7558.2,-590.4,-745.8,-826.2,-1121.7,-694.5,722.4,121.5,-8.7,-15.6,-1421.7,-1306.8,-13.2,-891.9,-103.5,-419.1
364.2228,-801.3,-590.1,-325.8,-1839,56.1,-116.1,-889.2,-1104.6,-2667.6,-579.9,-734.4,-830.4,-1147.5,-699.9,727.2,117.9,-9,-15.9,-1416.3,-1303.2,-13.2,-878.1,-119.1,-411
364.2261,-813.3,-607.5,-360.9,-1857.9,-21,-147.3,-933.9,-1145.7,-10966.8,-561,-718.5,-811.5,-1123.8,-697.2,736.2,104.4,-9.3,-15.9,-1404,-1296,-13.5,-854.1,-122.4,-399.6
364.2294,-823.5,-621.6,-403.8,-1867.8,-75.9,-169.8,-933.3,-1161.9,-9262.5,-570,-710.7,-816,-1152.3,-702,736.5,120.6,-9,-15.6,-1405.8,-1309.2,-13.5,-871.5,-132.9,-407.1
364.2328,-798,-597.3,-376.2,-1830.9,-9,-128.1,-871.8,-1099.5,2667.6,-579.9,-742.2,-827.7,-1125.3,-684.6,716.4,114.6,-8.7,-15.9,-1433.4,-1302.3,-13.2,-881.4,-121.8,-398.7
364.2361,-786.9,-581.7,-345.9,-1806,77.7,-85.2,-826.2,-1048.5,10744.5,-591.9,-768.6,-841.5,-1117.5,-691.5,710.4,117.3,-9.3,-15.9,-1453.5,-1317,-13.2,-895.8,-105.9,-406.8
364.2394,-779.4,-573,-316.2,-1802.1,131.4,-68.1,-837.3,-1043.1,7484.1,-584.4,-760.8,-835.2,-1118.7,-693.9,710.4,119.1,-8.4,-15.6,-1447.5,-1312.5,-13.5,-879.3,-99.9,-399.6
364.2428,-797.7,-594.6,-337.5,-1832.7,64.2,-108.9,-891.6,-1098.6,-2815.8,-576.3,-738.3,-822.3,-1131.9,-696.3,721.8,119.4,-9,-15.6,-1431,-1299.6,-12.9,-868.5,-119.1,-398.1
