Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
257.2067,1082.4,150.9,880.5,1054.8,-2752.5,-279,963.3,337.5,-2445.3,756,-1230.9,-1080.9,117,322.2,600,641.1,-9.3,-20.4,-1878,-4005,-17.4,1264.8,643.5,588.6
257.21,1081.2,159,891.6,1060.2,-2741.4,-270,969.3,339.9,-2815.8,758.7,-1229.7,-1090.8,102.3,313.2,604.5,655.2,-9.9,-19.8,-1866,-3998.7,-17.4,1265.7,653.7,587.7
257.2133,1082.7,151.2,880.8,1053.3,-2750.7,-278.1,965.4,331.2,-3630.9,760.5,-1235.4,-1086.9,129.9,326.4,608.7,662.1,-9.3,-19.8,-1871.1,-4008.9,-17.4,1265.4,654.3,598.5
257.2167,1085.7,155.4,886.8,1057.5,-2758.8,-292.2,956.4,335.1,-3927.3,763.8,-1234.5,-1080,122.1,334.2,611.7,663.6,-9.6,-20.4,-1866.9,-4000.8,-17.4,1276.2,640.5,581.7
257.22,1090.2,157.5,881.7,1058.1,-2753.1,-281.1,964.2,339,-3630.9,768,-1247.1,-1094.4,123.6,347.1,614.4,663.3,-9.3,-20.1,-1878.3,-4009.2,-17.7,1275.6,638.4,567.6
257.2233,1100.1,170.1,887.7,1069.5,-2737.5,-288,970.5,347.1,-2889.9,768.6,-1236.9,-1085.7,116.4,341.4,612.6,660.3,-9.6,-20.1,-1862.7,-4015.2,-17.7,1279.2,647.4,575.4
257.2267,1094.7,174,896.7,1072.2,-2736.9,-288,967.5,341.4,-2297.1,768.9,-1228.2,-1079.1,114.6,340.8,607.8,651.9,-9.9,-20.4,-1857.9,-4019.4,-17.4,1278.3,649.8,605.7
257.23,1095.9,169.2,902.1,1075.5,-2724.6,-285.9,966.3,345,-2889.9,766.2,-1218.6,-1074.6,133.2,337.8,611.7,651.6,-9.6,-19.8,-1857.3,-4006.8,-17.7,1276.2,644.1,582
257.2333,1098.6,169.8,903.3,1074.6,-2725.8,-277.5,965.1,343.8,-3556.8,778.8,-1221.3,-1077.3,135.9,341.7,617.1,655.2,-9.6,-20.1,-1860.6,-4012.2,-17.7,1284,642.3,583.5
257.2367,1100.4,169.8,914.4,1082.4,-2727.3,-295.8,964.2,348.9,-4001.4,784.2,-1207.2,-1056,147.3,341.1,617.4,658.2,-9.6,-20.1,-1845,-3987,-17.4,1285.5,646.2,588.3
257.24,1110.3,176.7,911.1,1083.9,-2728.2,-274.2,979.8,356.4,-3482.7,793.8,-1206.9,-1051.2,135.6,351.9,620.1,666.9,-9.9,-19.8,-1840.5,-3979.8,-18,1291.2,648.6,608.7
257.2433,1110.6,183.3,907.2,1081.2,-2725.8,-284.4,975.6,355.5,-2815.8,775.8,-1205.7,-1053.9,128.7,328.5,622.8,658.2,-10.2,-19.8,-1842.9,-3972.9,-17.7,1284.9,644.7,597.3
257.2467,1100.1,183.3,910.5,1086.3,-2722.8,-276.3,978.6,356.1,-2445.3,794.4,-1206.9,-1056.3,117,330,618.9,658.8,-9.6,-20.1,-1833.6,-3981,-17.4,1291.2,652.5,583.2
257.25,1094.7,175.2,909,1080.6,-2727,-299.4,965.1,347.4,-2741.7,783.3,-1220.4,-1064.7,141.6,337.5,613.2,650.1,-9.6,-20.1,-1842.9,-3982.5,-17.7,1281.9,639.3,611.4
257.2533,1090.5,171.6,904.5,1077,-2733.3,-297.6,964.5,346.8,-3482.7,781.5,-1221.9,-1067.4,148.2,335.7,618.3,648,-9.9,-19.8,-1854.9,-3984.3,-17.7,1290,635.7,593.1
257.2567,1086.9,173.4,903,1076.4,-2734.5,-290.1,964.5,346.5,-3705,770.7,-1217.4,-1068.9,139.5,331.2,617.7,646.2,-9.3,-20.1,-1857.3,-3980.7,-17.7,1280.1,641.4,583.2
257.26,1084.5,170.1,899.7,1072.2,-2739.9,-301.5,968.1,341.1,-3630.9,775.2,-1227,-1070.4,133.5,330.9,610.2,645,-9.9,-20.4,-1869.3,-3984,-17.7,1274.7,647.7,583.5
257.2633,1083.6,169.8,891.9,1074.9,-2735.1,-303,965.7,341.4,-2889.9,770.1,-1225.8,-1077.3,130.2,337.2,610.2,649.2,-9.3,-20.1,-1866.3,-3997.5,-17.7,1275.9,639.3,581.4
257.2667,1081.8,174.9,886.5,1070.4,-2736.6,-319.2,961.2,340.5,-2445.3,776.7,-1224.3,-1085.1,124.2,329.7,606.9,644.4,-9.6,-20.4,-1859.7,-3998.1,-17.7,1266.9,639.3,563.4
257.27,1080.6,172.5,883.8,1066.8,-2744.1,-313.2,964.2,337.5,-2741.7,764.4,-1222.5,-1081.8,114.9,321.9,607.8,641.4,-9.3,-19.8,-1852.5,-4003.2,-17.7,1266.9,634.5,581.4
257.2733,1080.3,167.7,890.1,1074.9,-2731.8,-312,969.6,336.6,-3556.8,771,-1225.5,-1086,117,325.2,609.6,635.4,-9.6,-20.1,-1853.7,-4014.3,-17.7,1279.8,645.9,574.2
257.2767,1076.7,172.8,895.5,1073.7,-2737.5,-320.7,969.3,333.3,-3927.3,765,-1238.7,-1093.5,112.8,321.6,606.9,641.4,-10.2,-20.1,-1864.8,-4024.2,-17.7,1266,663.9,595.2
257.28,1072.5,169.2,882.6,1067.1,-2738.4,-322.8,966.6,331.2,-3705,762.9,-1239.9,-1101.6,109.5,318.9,600.6,640.8,-9.9,-20.1,-1872,-4035.3,-18,1272.3,639.9,581.1
257.2833,1078.8,171.9,886.5,1068.6,-2732.1,-331.5,962.1,331.5,-2741.7,765.3,-1232.7,-1084.5,126.6,318.3,604.2,643.8,-9.9,-20.1,-1865.1,-4019.7,-17.4,1269,632.4,580.2
257.2867,1077,160.5,885,1063.5,-2738.4,-328.5,959.1,323.7,-2445.3,769.5,-1240.5,-1079.7,120.9,326.4,605.7,639.3,-9.6,-19.8,-1866.3,-4014.6,-17.4,1265.7,630.3,582.9
257.29,1082.7,170.1,891,1068.3,-2739,-325.8,963.3,328.8,-2815.8,770.7,-1239.6,-1064.1,118.2,321.9,605.4,646.5,-9.9,-19.5,-1865.1,-3995.4,-18,1263.3,644.4,584.4
257.2933,1082.7,174,895.2,1067.1,-2745,-322.5,963,331.2,-3556.8,770.4,-1236.9,-1070.7,116.1,328.2,612.9,644.7,-9,-20.1,-1863.6,-3990.6,-17.4,1275.3,636.9,569.7
257.2967,1080.3,179.7,889.8,1065,-2746.5,-333,961.5,325.2,-3853.2,765.6,-1231.8,-1071.6,113.4,330.9,609.6,640.5,-9.9,-20.1,-1865.4,-3988.2,-17.7,1266.6,625.8,563.7
257.3,1088.4,187.5,896.1,1070.1,-2742.3,-324.9,965.4,334.2,-3556.8,773.4,-1227.6,-1076.1,110.7,330.9,611.1,643.5,-9.9,-20.1,-1863.3,-3997.5,-17.4,1272.3,642,581.7
257.3033,1092.6,188.7,895.8,1075.2,-2736.3,-325.8,960.3,333.3,-2815.8,770.7,-1220.7,-1067.4,86.7,315,603.3,633,-9.3,-20.4,-1854,-3987.6,-17.7,1273.8,633.3,575.4
257.3067,1090.2,187.5,898.8,1080,-2735.7,-316.2,967.8,337.8,-2519.4,776.4,-1216.5,-1074.6,132.9,321,606.9,632.7,-9.6,-20.4,-1848.3,-3983.1,-17.4,1272.9,633.6,545.1
257.31,1078.2,183.6,893.1,1078.5,-2725.5,-331.8,963.6,334.8,-2667.6,771,-1213.2,-1074,122.4,320.1,610.5,637.8,-9.6,-20.1,-1837.8,-3982.2,-18.3,1274.4,642.3,580.5
257.3133,1093.2,197.4,906.3,1089,-2720.4,-317.4,972.6,345,-3482.7,770.4,-1224.3,-1056.9,144,333.6,621.6,648.3,-10.2,-19.8,-1834.5,-3981.9,-17.4,1275.9,641.1,594.3
257.3167,1085.1,189,897,1078.2,-2732.7,-327.9,968.7,342,-3779.1,775.8,-1230.9,-1059.9,131.4,330,611.4,641.1,-9.6,-20.1,-1844.4,-3980.7,-17.4,1274.7,637.5,597.3
257.32,1085.7,194.4,896.1,1077.9,-2730.9,-339.3,965.7,339.9,-3705,765.6,-1221.6,-1077,133.8,327,605.1,634.2,-9.6,-20.1,-1845,-3999.9,-17.1,1257.9,642.3,593.4
257.3233,1086.9,194.4,895.2,1071.3,-2736.6,-335.4,972,337.2,-3038.1,766.5,-1228.2,-1081.2,133.5,331.5,605.1,632.4,-9,-20.1,-1857.3,-4014.9,-17.7,1263.3,645.3,574.2
257.3267,1085.7,199.2,895.2,1071.6,-2736,-329.4,971.1,336.9,-2445.3,765.3,-1227.6,-1074.3,136.8,331.8,605.4,630.3,-9.9,-20.4,-1856.4,-4004.4,-17.4,1260.3,645.9,574.2
257.33,1083.6,198.6,900.9,1080.3,-2724.3,-335.4,978.6,336,-2741.7,771,-1221,-1060.5,128.4,329.4,612.3,642,-9.6,-20.4,-1846.2,-3995.1,-17.4,1274.1,641.1,588.3
257.3333,1080.9,198.6,891.6,1081.5,-2739.6,-342,966,335.7,-3556.8,769.5,-1226.1,-1064.1,116.4,319.8,612.3,642.9,-9.9,-20.1,-1851.3,-4000.5,-18,1271.7,642.6,583.8
257.3367,1086.3,197.1,899.7,1077.6,-2724.6,-328.8,974.4,340.5,-3779.1,775.8,-1233,-1058.7,119.7,333.3,617.1,652.5,-9.6,-20.4,-1858.2,-4008,-17.7,1269.6,650.1,574.2
257.34,1083.6,193.2,897,1073.4,-2732.1,-342,965.4,336.9,-3630.9,766.8,-1239.9,-1069.2,120.6,316.2,605.1,636,-9.6,-20.4,-1862.1,-4017.9,-17.7,1263.9,628.8,571.5
257.3433,1084.5,196.5,895.5,1073.7,-2734.5,-338.7,970.2,338.1,-2889.9,768.9,-1236.9,-1066.2,112.8,323.4,610.5,642,-9.6,-19.8,-1864.2,-3994.5,-17.1,1272.3,636,580.2
257.3467,1085.1,203.4,892.8,1072.2,-2732.1,-327.9,978,341.4,-2519.4,774.6,-1225.2,-1062.6,105.6,327.9,612.3,641.1,-9.9,-20.1,-1851.3,-3981,-17.7,1264.8,645,581.7
257.35,1085.1,207.9,896.4,1083,-2732.4,-330.9,975,348,-2815.8,783.9,-1206.9,-1059,109.8,332.4,617.4,651.3,-9.9,-20.1,-1836.6,-3981,-17.7,1270.5,654.3,585.3
257.3533,1082.1,195.3,895.8,1080.3,-2730,-333.3,966.9,342.3,-3482.7,774.3,-1209.3,-1066.5,140.4,335.1,612.9,649.2,-9.9,-20.4,-1835.7,-3987.6,-17.7,1273.5,645.3,579
257.3567,1080.6,193.2,893.1,1082.7,-2728.5,-334.2,971.4,344.4,-3927.3,773.1,-1215.9,-1074.3,138.9,334.5,605.7,642.6,-9.6,-20.1,-1840.2,-3997.2,-17.4,1266.9,642,583.5
257.36,1086.3,201.6,898.8,1083,-2730.6,-337.5,966.6,345.3,-3556.8,779.1,-1218.9,-1062.9,144,340.2,606.9,635.7,-9.9,-20.1,-1838.4,-3990.3,-17.7,1272,639,593.7
257.3633,1074.6,194.4,892.5,1077.6,-2736,-317.1,969.9,340.5,-2889.9,768.3,-1227,-1061.1,124.8,323.7,601.2,632.1,-9.9,-20.1,-1845,-3989.7,-17.7,1261.5,630.3,573.9
257.3667,1077.3,198.6,892.2,1074.6,-2730.3,-330.3,966.3,337.2,-2371.2,770.4,-1230.9,-1066.2,129,332.7,600.9,633.6,-9.9,-20.4,-1847.7,-3989.1,-17.7,1266.9,635.4,566.4
257.37,1087.5,205.5,891.3,1074.9,-2731.5,-326.4,968.1,338.7,-2815.8,776.4,-1234.2,-1072.2,135.6,340.5,606.9,634.5,-9.3,-19.8,-1848.6,-3983.1,-17.4,1274.7,636,555.9
257.3733,1091.4,210.3,899.1,1075.5,-2731.8,-323.1,968.7,344.1,-3408.6,771.6,-1237.8,-1071,122.1,338.4,609.6,636,-9.6,-20.7,-1842,-3984.6,-17.4,1273.8,640.5,597.6
257.3767,1089.9,217.8,904.8,1080.6,-2736.6,-319.2,970.5,345.3,-3779.1,771.9,-1232.1,-1075.5,124.5,329.7,610.8,634.8,-10.2,-19.8,-1840.2,-3986.7,-17.7,1270.5,650.1,591
257.38,1081.8,200.4,892.8,1075.5,-2727.3,-341.4,963.3,340.8,-3482.7,773.1,-1230.3,-1075.5,127.8,324.6,604.5,629.7,-9.3,-20.1,-1850.4,-3997.8,-17.7,1273.8,638.4,601.2
257.3833,1080.9,201,900.3,1073.7,-2726.4,-329.4,965.7,340.2,-2964,771,-1231.8,-1065.6,128.4,324,609.9,632.7,-9.9,-19.5,-1847.1,-4000.5,-17.4,1272,627.3,592.8
257.3867,1080.3,208.8,899.4,1075.8,-2725.5,-326.4,965.1,342.3,-2297.1,777.3,-1230.3,-1069.8,134.4,329.1,606.9,629.7,-9.6,-20.1,-1834.2,-4004.1,-17.4,1261.5,628.2,569.7
257.39,1082.4,212.1,903,1074,-2724.6,-324.3,963.3,344.7,-2741.7,767.7,-1231.2,-1057.8,142.2,323.7,603,633.9,-9.6,-20.1,-1841.7,-3999,-17.4,1275.3,626.1,575.7
257.3933,1087.8,218.7,903,1075.8,-2738.1,-325.5,960.3,340.5,-3630.9,770.4,-1231.2,-1051.2,119.1,330.6,603,634.2,-9.9,-20.1,-1845,-4002.6,-17.1,1265.7,634.2,586.8
257.3967,1088.7,208.5,895.2,1068.6,-2751.9,-338.7,958.2,333.3,-3927.3,763.8,-1239.9,-1069.5,102.3,328.8,596.7,628.5,-9.3,-19.8,-1853.4,-4018.5,-17.1,1258.5,636.3,568.8
257.4,1085.7,206.1,885,1070.1,-2746.8,-333.3,963.6,335.7,-3482.7,758.4,-1231.2,-1084.2,96.3,323.7,602.7,627.6,-9.3,-20.1,-1850.4,-4019.4,-17.4,1253.1,636.6,562.8
257.4033,1080.6,198.9,879.9,1068.9,-2743.2,-341.7,962.4,330.3,-2889.9,761.4,-1233.3,-1089.3,108.6,315,599.7,631.2,-9.9,-20.1,-1852.5,-4016.7,-17.7,1264.2,639.3,565.8
257.4067,1077.9,199.2,881.1,1066.2,-2741.7,-348.9,960,331.5,-2371.2,762.9,-1239.3,-1065.9,126.3,324,597.9,622.2,-9,-20.4,-1853.1,-4010.1,-17.4,1257,638.1,580.2
257.41,1085.4,207.3,891,1076.4,-2730.3,-336.3,964.5,336.9,-2815.8,765,-1233,-1061.1,128.4,327.9,602.1,630.9,-9.6,-19.8,-1849.5,-3994.2,-17.4,1269.3,631.5,573.9
257.4133,1094.7,215.7,896.4,1087.5,-2729.4,-315.6,973.8,349.5,-3482.7,767.1,-1219.2,-1048.8,128.1,322.8,607.2,639.6,-9.6,-20.4,-1845.3,-3979.2,-17.7,1265.7,640.5,585.9
257.4167,1089.3,221.7,898.5,1089.3,-2724.9,-336.3,961.5,349.2,-3853.2,772.8,-1212.9,-1046.7,105,336,609.3,634.8,-9.6,-20.1,-1838.7,-3972.3,-17.7,1278.9,645.3,588
257.42,1087.5,210,896.7,1083.6,-2728.5,-327.6,966.3,345.6,-3556.8,773.7,-1221,-1060.2,125.4,331.8,605.7,632.7,-9.9,-19.8,-1837.5,-3988.8,-17.7,1275.6,640.5,585.3
257.4233,1083.3,206.7,888,1080.6,-2721.3,-331.2,960.6,343.2,-2964,763.5,-1224,-1066.5,123.9,330.9,603.3,627.3,-9.6,-20.4,-1832.4,-3991.5,-17.4,1269.9,638.7,566.4
257.4267,1084.2,211.8,894.6,1088.4,-2711.1,-327,967.5,346.5,-2445.3,768.3,-1219.8,-1051.5,123.9,322.8,598.2,629.1,-9.9,-20.1,-1828.2,-3982.5,-18,1269.3,646.2,569.4
257.43,1084.2,209.7,895.8,1081.2,-2727.3,-329.1,957.9,340.5,-2889.9,754.2,-1237.5,-1063.2,126,326.1,592.8,623.4,-9.9,-20.1,-1843.5,-4000.8,-17.4,1262.7,634.5,570
257.4333,1090.2,213.3,905.1,1081.5,-2732.4,-324.3,959.1,345.6,-3630.9,765,-1232.1,-1062.6,136.5,327.9,603,628.2,-9.9,-20.1,-1841.1,-3998.4,-17.7,1271.7,637.2,556.2
257.4367,1080,207.9,887.1,1074,-2739.6,-325.5,955.2,338.7,-3779.1,758.1,-1229.1,-1056.9,122.7,321.3,606.3,627,-9.6,-20.4,-1846.5,-3996.3,-17.7,1259.1,639.6,578.1
257.44,1081.5,205.8,891.3,1073.4,-2742.3,-334.2,959.4,336.3,-3482.7,763.5,-1227,-1060.2,117.6,324.3,607.8,635.4,-9.6,-20.4,-1840.5,-3989.1,-17.7,1260.3,635.1,581.4
257.4433,1080.6,209.7,889.8,1072.2,-2740.2,-340.5,959.4,336,-2889.9,767.7,-1231.8,-1071.6,112.5,318.3,604.2,629.7,-9.6,-19.8,-1839.9,-3979.2,-17.1,1268.1,626.4,590.7
257.4467,1083.3,218.1,888,1080,-2730.6,-329.1,966.3,340.8,-2445.3,768.3,-1228.5,-1059,109.5,321.6,603.9,630.3,-10.2,-20.1,-1828.5,-3981.6,-17.7,1263.9,634.8,585.6
257.45,1074.6,212.7,885,1075.5,-2736.3,-337.2,954,332.7,-2964,762.9,-1235.1,-1067.7,104.7,318.9,604.5,629.1,-9.9,-20.1,-1843.8,-3998.1,-17.7,1258.5,628.8,563.1
257.4533,1086.3,217.8,888.3,1085.4,-2725.5,-333.9,958.5,338.4,-3482.7,763.5,-1233.6,-1068.6,130.8,328.5,604.2,632.7,-9.9,-20.1,-1844.7,-3987,-17.4,1269,632.1,565.2
257.4567,1083.6,219.9,890.7,1086,-2721.9,-323.1,956.7,340.8,-3853.2,761.7,-1230.9,-1061.7,122.1,322.5,602.4,631.2,-9.3,-20.1,-1839.3,-3984.3,-17.4,1262.1,631.2,599.7
257.46,1083.6,208.2,893.1,1084.8,-2726.7,-321.9,965.4,343.2,-3556.8,773.7,-1220.7,-1052.4,144.3,329.4,600.9,637.2,-9.6,-20.4,-1832.4,-3978,-18,1271.4,638.1,597
257.4633,1083.6,204,891.9,1080.9,-2728.2,-326.4,950.4,343.5,-2815.8,766.5,-1228.8,-1050.6,128.1,331.5,597.9,630,-9.9,-20.1,-1837.5,-3978.9,-17.4,1273.8,633.6,596.1
257.4667,1086,212.1,892.8,1086.6,-2722.5,-320.4,951,341.1,-2445.3,761.7,-1224,-1062.6,128.4,326.4,595.8,631.2,-9.3,-20.4,-1839.3,-3980.1,-17.4,1271.4,637.8,561
257.47,1092.3,217.8,900.9,1091.4,-2718.6,-314.4,960.6,349.5,-2815.8,770.4,-1219.2,-1065,135,332.4,610.5,633,-9.9,-20.1,-1824.9,-3971.4,-17.7,1275.9,645.9,581.4
257.4733,1085.1,218.7,901.8,1089,-2720.7,-316.2,961.5,348.9,-3556.8,771.6,-1221.9,-1052.7,136.5,329.4,611.1,642.3,-9.9,-19.8,-1828.8,-3976.8,-17.1,1272.9,655.5,599.4
257.4767,1085.7,214.8,897.3,1089,-2712.9,-314.1,959.7,350.4,-3779.1,766.5,-1226.4,-1053.9,134.4,334.5,602.7,640.8,-9.6,-19.8,-1832.4,-3975.6,-17.7,1273.8,641.1,600.9
257.48,1087.8,211.8,886.2,1083.9,-2720.4,-305.4,961.2,344.1,-3630.9,756.9,-1227.6,-1055.7,133.5,329.4,595.5,636,-9.6,-20.1,-1833,-3988.8,-17.4,1257.6,636.3,576
257.4833,1088.7,220.2,887.4,1082.7,-2717.1,-313.8,957.9,349.2,-2964,762.6,-1223.4,-1048.8,141.3,338.1,588.3,630.9,-9.6,-20.4,-1825.5,-3986.1,-17.7,1253.7,638.4,572.1
257.4867,1082.4,219.9,893.7,1082.7,-2725.2,-307.5,957,346.2,-2445.3,759.9,-1233.3,-1049.4,129.9,319.2,598.2,630.9,-9.6,-20.1,-1845.3,-3983.4,-17.4,1257.6,640.8,575.1
257.49,1084.2,222.9,901.8,1088.1,-2716.5,-303.9,962.7,355.5,-2741.7,772.8,-1223.1,-1040.7,117.9,331.5,608.4,643.8,-9.6,-19.8,-1839.3,-3953.7,-18,1270.5,645,594.9
257.4933,1079.7,210.6,896.7,1080.6,-2730.6,-315.3,955.2,348,-3482.7,773.1,-1224.6,-1051.2,127.5,327.3,605.7,635.7,-9.3,-20.4,-1832.7,-3975.3,-17.7,1262.7,637.5,596.1
257.4967,1079.7,211.8,899.1,1088.7,-2713.8,-315.9,955.5,353.7,-3853.2,769.2,-1218.6,-1048.2,131.1,336.6,602.7,636.9,-9.6,-19.8,-1827.6,-3981,-18,1268.7,638.1,596.7
257.5,1082.4,210.3,889.8,1083.6,-2712.6,-312.3,960,348.9,-3630.9,765,-1230.9,-1057.8,143.1,336.6,608.4,642.3,-9.9,-20.1,-1835.1,-3990.6,-17.4,1262.4,644.7,558.9
257.5033,1087.2,211.8,894.6,1086.6,-2710.5,-304.5,964.8,354,-2815.8,767.7,-1230,-1044.6,136.2,338.4,609.6,637.8,-9.3,-19.8,-1826.7,-3978.3,-18.3,1274.4,637.2,569.1
257.5067,1091.1,219.3,896.7,1084.8,-2716.8,-309.3,967.8,355.8,-2519.4,774.3,-1221.9,-1048.2,133.8,340.5,611.1,631.8,-9.9,-20.1,-1819.2,-3968.4,-17.7,1279.5,642,602.7
257.51,1093.5,227.7,896.7,1081.2,-2719.2,-307.5,969.9,354.9,-2815.8,771.9,-1216.2,-1063.5,118.2,330.3,614.1,633.9,-9.9,-20.4,-1815.3,-3968.7,-17.4,1270.2,646.8,580.2
257.5133,1088.7,223.8,898.5,1088.1,-2716.8,-310.5,966,356.7,-3482.7,774.9,-1218,-1051.2,137.4,329.4,614.7,638.4,-10.2,-19.8,-1820.7,-3962.7,-17.4,1278.6,642,578.4
257.5167,1092,222,906.9,1091.4,-2726.7,-332.1,960.9,356.1,-3927.3,784.2,-1216.5,-1035.3,149.1,350.4,615.3,642.3,-9.3,-19.8,-1817.4,-3965.7,-17.7,1283.4,641.7,591.3
257.52,1084.8,225,893.1,1086,-2722.2,-321.6,958.5,353.7,-3482.7,768.6,-1219.2,-1040.4,145.5,344.7,612,637.8,-9.6,-19.8,-1826.4,-3970.5,-17.4,1273.8,642.9,593.7
257.5233,1086.9,217.8,899.7,1079.7,-2725.8,-329.7,961.8,352.5,-2889.9,775.2,-1221.9,-1042.2,141,345.9,609.3,638.7,-9.9,-20.1,-1823.4,-3966.3,-17.4,1270.8,645.9,585.3
257.5267,1087.2,212.4,886.5,1076.1,-2736.6,-332.1,957.3,347.1,-2445.3,777.3,-1229.7,-1054.2,144.6,340.8,611.4,638.7,-9.6,-19.8,-1835.7,-3959.7,-17.1,1278.9,645.6,603.6
257.53,1089.9,219.3,892.8,1080.6,-2729.7,-312,966.6,351.6,-2815.8,782.4,-1226.7,-1039.5,138,345,617.4,642.9,-10.2,-20.4,-1828.2,-3951.9,-17.4,1281.9,665.4,609
257.5333,1090.8,220.8,904.5,1084.2,-2724.9,-315,961.8,348.3,-3482.7,784.8,-1224,-1035,146.4,353.1,612.6,643.5,-9.6,-19.8,-1827.3,-3962.7,-17.4,1283.1,652.2,608.7
257.5367,1088.7,221.7,904.5,1087.5,-2718.9,-315.6,966,350.7,-4001.4,778.8,-1225.8,-1033.8,126.3,339.3,611.7,638.7,-9.9,-20.1,-1826.1,-3962.7,-17.4,1277.4,647.4,600
257.54,1074,210.3,890.4,1086.9,-2715.3,-313.5,963.6,349.2,-3705,777.9,-1228.2,-1041.6,127.5,331.2,609,639,-9,-20.4,-1826.7,-3953.4,-17.7,1273.5,642.9,592.2
257.5433,1079.1,213.6,899.4,1086.3,-2707.8,-319.8,964.8,348,-2815.8,780.3,-1231.2,-1056,137.7,336.6,605.1,634.5,-9.6,-20.1,-1818,-3960,-17.7,1277.7,642.9,581.7
257.5467,1088.7,223.5,912.9,1088.4,-2703.9,-314.7,964.2,353.1,-2593.5,785.1,-1215,-1057.8,150.6,346.5,610.8,641.1,-9.6,-20.1,-1814.1,-3965.1,-17.4,1282.8,650.7,589.8
257.55,1087.5,217.2,900.6,1089,-2709.6,-318.6,958.8,352.8,-2815.8,778.5,-1215.9,-1055.4,137.1,351.3,609.3,637.5,-9.6,-20.1,-1815.6,-3974.1,-17.7,1271.4,645.6,571.5
257.5533,1085.7,218.1,898.2,1085.4,-2715,-311.4,963.3,353.7,-3556.8,780.9,-1218,-1057.2,130.2,333.6,604.5,634.2,-9.6,-19.8,-1820.4,-3978.6,-18,1277.1,647.7,588
257.5567,1082.4,218.4,896.4,1082.1,-2721.9,-324.6,962.1,356.7,-3779.1,783,-1219.8,-1039.2,124.5,327.3,606.9,641.4,-9.6,-20.1,-1818.3,-3956.4,-17.4,1276.8,645,578.7
257.56,1089.6,219.3,899.4,1087.5,-2719.8,-324.6,964.5,353.7,-3556.8,784.5,-1215,-1020.6,159,340.2,610.5,640.8,-9.9,-20.1,-1816.8,-3948.6,-17.4,1280.1,632.1,585.3
257.5633,1082.4,216.3,893.7,1080,-2725.5,-326.1,960.9,348.3,-2889.9,777.9,-1220.7,-1040.4,135.9,340.8,605.4,637.5,-9.6,-20.4,-1826.4,-3969.6,-17.7,1273.8,636.9,576.9
257.5667,1085.1,219,904.5,1087.2,-2726.7,-313.8,968.4,356.1,-2445.3,775.2,-1217.1,-1036.2,140.4,339,612,645.6,-9.6,-20.1,-1821.6,-3958.5,-17.7,1283.7,646.2,579.6
257.57,1082.4,215.7,894.6,1086,-2726.7,-321,962.1,354.3,-2815.8,771.6,-1218,-1039.5,133.5,332.7,609,648.3,-9.9,-19.8,-1824.6,-3960.9,-17.7,1272.6,654.9,564.9
257.5733,1083.9,216,903.3,1094.1,-2720.4,-317.7,964.2,355.8,-3482.7,774.3,-1215.3,-1026.9,140.1,339.3,600,639.3,-9.6,-19.8,-1814.1,-3957.9,-17.4,1273.5,652.5,595.5
257.5767,1076.7,214.2,895.2,1086,-2714.7,-328.8,955.8,349.2,-3779.1,772.5,-1223.4,-1035.9,132.9,320.4,595.8,636.9,-9.3,-20.1,-1824,-3951,-17.4,1270.8,641.7,607.2
257.58,1077.9,214.2,902.7,1086.9,-2719.2,-322.5,953.1,350.4,-3556.8,772.5,-1230.6,-1034.7,124.2,321.6,597.3,634.5,-9.9,-20.1,-1822.5,-3940.8,-17.4,1275.3,630,587.1
257.5833,1079.1,206.4,905.7,1083.3,-2716.8,-320.1,962.7,350.1,-2741.7,777.3,-1233,-1031.7,125.1,338.4,599.7,637.8,-9.9,-20.4,-1825.8,-3931.8,-17.4,1261.8,634.5,589.8
257.5867,1078.5,202.8,898.5,1078.2,-2718,-331.2,954.6,351.3,-2371.2,780,-1229.1,-1046.1,139.2,335.4,603.9,636,-9.6,-20.4,-1825.5,-3947.4,-17.4,1275,647.1,588.9
257.59,1077.9,209.7,895.2,1079.4,-2714.7,-333,958.2,353.1,-2815.8,786.3,-1223.1,-1057.2,135,334.8,608.4,636.6,-9.9,-20.1,-1822.8,-3973.5,-17.4,1280.7,646.2,587.4
257.5933,1075.8,209.1,890.4,1078.8,-2709.9,-331.5,951.9,349.2,-3556.8,772.2,-1222.2,-1055.1,119.1,331.2,603,626.7,-9.6,-20.1,-1815.6,-3985.8,-17.4,1274.7,632.1,584.1
257.5967,1076.1,214.8,889.8,1083.3,-2715.6,-324.6,953.4,351,-3927.3,771.6,-1224.3,-1054.2,95.7,330.6,592.8,628.2,-9.9,-20.4,-1811.4,-3969.6,-17.4,1272.3,635.7,569.1
257.6,1078.8,208.2,885.3,1083,-2726.4,-312.6,959.7,351.6,-3408.6,774.9,-1225.8,-1056.3,141.6,323.1,601.2,634.8,-9.6,-20.1,-1833,-3957,-17.7,1280.7,645.6,586.8
257.6033,1081.2,212.4,897.9,1095,-2708.7,-323.1,963.9,358.2,-2889.9,781.8,-1219.5,-1026.6,155.4,332.7,602.7,635.1,-9.6,-19.8,-1817.7,-3951,-17.4,1288.2,653.4,590.7
