Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.1728,242.4,-237.9,324,469.5,331.8,149.4,307.5,-240.9,-815.1,926.4,331.8,624,127.2,97.8,483.9,522.3,-8.7,-14.4,166.5,338.7,-12.9,587.7,-79.2,274.5
268.1761,257.4,-237,333.3,478.2,335.4,143.1,281.4,-262.5,-1407.9,935.4,342.9,635.4,138.6,106.2,487.8,540.9,-9.3,-14.4,177,347.7,-12.9,602.1,-73.2,280.2
268.1794,266.4,-225.9,340.5,490.8,340.5,146.7,279.3,-267.6,-1407.9,948,351,643.8,149.1,121.2,504.9,549.9,-9,-14.4,182.4,354.3,-13.2,610.2,-59.7,290.7
268.1828,258.6,-236.7,332.1,476.7,328.8,153.3,293.4,-257.1,-666.9,935.7,337.2,630.3,132,108.6,499.8,556.8,-8.4,-14.1,171.3,341.4,-13.2,598.2,-61.2,280.5
268.1861,243.3,-249,318.6,458.4,310.5,151.8,317.4,-231,148.2,912.6,321.3,609,112.2,96.6,495,537,-8.7,-14.1,152.7,320.4,-13.5,572.7,-75.9,262.2
268.1894,233.4,-253.8,312.9,452.1,314.4,152.1,329.7,-229.5,-148.2,912.6,317.1,607.5,109.2,86.1,485.7,534,-9,-13.8,151.2,317.7,-12.9,576,-77.1,266.1
268.1928,242.1,-238.5,322.5,466.8,327.6,152.1,313.8,-240.3,-889.2,934.5,329.1,620.4,126.6,97.2,470.1,529.2,-9,-14.4,167.4,334.5,-12.9,594.3,-72.3,278.1
268.1961,243.9,-241.5,326.4,469.8,333,144.9,291.9,-267,-1259.7,942,335.4,629.7,122.4,100.2,464.1,562.2,-9,-13.8,172.2,341.1,-12.9,605.7,-51.9,284.4
268.1994,256.8,-233.7,340.5,487.5,341.4,152.7,286.8,-268.2,-1259.7,957.6,350.1,643.2,137.4,111.9,481.8,552.6,-9,-14.4,181.2,357,-13.2,624.9,-47.1,298.2
268.2028,246.9,-243.9,329.4,474.3,330.6,156.9,305.1,-252.9,-815.1,941.7,338.1,630.3,123,101.1,484.8,557.7,-8.7,-14.1,165,343.8,-12.6,607.5,-55.2,287.4
268.2061,231.3,-256.8,318.9,462.3,318,159.6,330.6,-225.9,74.1,923.4,325.2,618.3,108.3,82.2,470.7,546,-9,-14.4,155.7,329.7,-13.2,585.9,-63,277.8
268.2094,224.7,-260.7,311.4,456.9,318.3,156,339.9,-222.3,-148.2,919.8,319.5,612.6,106.2,83.4,468,538.2,-9,-13.8,149.4,325.2,-12.6,584.4,-69.6,276
268.2128,232.5,-254.4,317.4,462,321.6,146.4,323.1,-241.8,-741,926.4,322.5,617.4,106.8,84,471.6,548.7,-8.7,-14.1,154.2,329.1,-12.9,585.9,-57.9,279.3
268.2161,240.3,-246,327.3,476.1,328.2,141,297.9,-266.7,-1482,929.4,336.9,632.1,107.7,91.8,484.8,557.1,-8.4,-14.1,163.5,343.5,-12.9,604.8,-54.3,287.1
268.2194,253.2,-236.1,340.5,491.1,341.7,150.3,293.7,-266.1,-1333.8,941.4,349.8,648.9,121.2,105.9,504.3,564,-8.7,-14.1,177,358.2,-13.2,612,-50.1,296.7
268.2228,241.5,-247.2,332.1,483.3,336.6,162,312.6,-249.6,-741,926.7,338.7,638.1,108.9,94.5,494.4,562.8,-9,-14.1,165,350.7,-12.6,608.7,-49.2,295.8
268.2261,229.2,-255.9,319.2,470.1,328.5,165.9,336,-226.2,148.2,915,323.7,624.3,97.2,85.8,480.3,547.8,-8.7,-14.1,152.4,336.9,-12.6,587.4,-65.7,282.9
268.2294,225.6,-252.9,318.9,471,330.6,165.3,346.2,-215.4,-148.2,917.1,324.9,623.7,99,78.3,465.9,543.6,-8.7,-13.8,154.8,335.4,-12.6,587.7,-70.5,284.1
268.2328,227.4,-250.5,317.4,470.1,331.2,148.5,319.5,-238.5,-963.3,916.8,323.7,626.7,106.2,81.3,476.1,561.3,-8.7,-13.5,153.6,333,-12.9,586.8,-67.2,282.6
268.2361,244.8,-231.9,342.6,494.4,348.9,155.1,296.7,-249.6,-1333.8,941.1,347.1,644.7,129.9,97.5,483.3,558,-9,-14.1,178.2,356.1,-13.2,608.7,-54,302.1
268.2394,257.7,-228.3,346.5,501,351.9,154.2,283.2,-264.6,-1407.9,954.6,356.1,652.2,138.9,108.6,502.2,560.1,-9,-14.1,181.5,364.5,-12.9,613.5,-50.1,305.4
268.2428,255.3,-229.5,341.4,496.5,343.2,168.9,304.5,-244.2,-518.7,951.3,346.5,641.1,138.3,114.9,497.7,555,-8.7,-13.8,175.8,355.2,-13.2,609.6,-48.6,300.6
268.2461,240.9,-240.3,329.7,482.1,337.8,174,329.4,-215.1,74.1,933.6,333.9,631.5,121.8,95.7,481.5,546.9,-9.3,-14.1,165.6,342.3,-12.9,600,-64.5,293.7
268.2494,236.1,-238.8,326.4,478.8,337.5,174.6,341.1,-213,-74.1,933.3,331.5,628.5,123.9,96,481.2,547.8,-9,-14.1,162.3,338.1,-12.9,592.2,-69.6,282
268.2528,238.8,-240.9,327.9,478.2,339,161.1,323.1,-237.9,-741,932.1,332.7,630,125.4,96.3,480.9,552.6,-9,-13.8,162.3,339.9,-12.6,596.4,-63,286.8
268.2561,249.3,-230.7,340.2,491.7,344.7,161.7,299.1,-256.5,-1333.8,950.4,346.2,646.2,143.4,108.3,495.6,560.4,-9,-13.8,173.1,357.9,-13.2,614.1,-47.4,301.8
268.2594,259.2,-230.1,346.2,497.1,345.6,161.1,286.2,-262.5,-1482,958.2,347.7,648.6,137.1,118.2,500.7,553.5,-9,-14.4,178.5,357.9,-12.6,614.4,-46.2,305.1
268.2628,249.6,-243.9,327.9,481.2,329.1,159,294,-254.7,-518.7,940.5,332.4,627.3,128.1,113.1,502.8,552.3,-9,-14.1,163.8,337.5,-12.9,595.8,-59.1,291.9
268.2661,240.6,-249,318.6,471,322.8,167.1,321.9,-224.7,0,924.9,321.6,619.2,118.8,102.6,484.8,536.4,-8.7,-14.1,155.4,329.4,-12.9,588.6,-68.1,283.2
268.2694,235.5,-254.7,309.3,461.4,317.1,160.5,329.4,-222.9,0,916.2,310.2,605.1,115.8,95.4,480.9,533.4,-9.3,-14.7,147.6,315.6,-13.2,578.7,-71.7,274.2
268.2728,240.9,-243.6,321,470.4,326.1,153,315.3,-237.6,-741,933.6,323.1,621.3,126.9,104.4,484.8,543.6,-8.4,-13.8,159.9,327.3,-12.6,596.7,-62.4,283.5
268.2761,254.1,-239.1,330.3,480.9,330.9,146.7,291.3,-264.9,-1333.8,946.5,333,632.1,134.4,115.2,510,559.5,-9.3,-14.7,166.5,339.6,-12.6,603.3,-49.8,294.3
268.2794,259.5,-234.3,337.8,488.7,337.5,153.6,279.6,-270,-1482,953.1,346.2,642,138.3,121.8,507.3,558,-9,-14.1,173.1,346.8,-12.9,615.6,-44.4,302.4
268.2828,251.7,-233.1,333.3,484.2,336.9,161.1,302.1,-249,-518.7,947.7,339.9,634.2,132.3,107.1,497.1,565.2,-9.3,-14.7,170.1,341.1,-13.2,609.3,-45,302.7
268.2861,238.8,-239.1,328.2,476.7,332.7,176.4,335.7,-217.5,148.2,940.8,334.2,627.3,126,92.1,476.1,557.1,-9,-14.1,166.5,335.4,-12.9,601.2,-48.3,295.5
268.2894,230.4,-252.9,317.1,463.2,323.4,164.1,341.1,-221.7,-74.1,923.4,318.6,615.9,111.6,75.3,469.5,553.2,-9.3,-14.4,153.3,322.8,-12.6,587.4,-56.7,287.7
268.2928,238.2,-248.7,318.6,466.5,325.8,155.7,328.5,-240.9,-815.1,921.6,325.2,618.6,114.9,81.9,481.2,559.5,-9,-13.5,157.5,323.7,-13.2,591.3,-53.1,287.7
268.2961,255.9,-239.4,329.7,480.9,332.7,147.6,300.9,-262.5,-1407.9,932.4,334.8,628.5,127.5,97.8,496.2,558.9,-9.3,-13.8,164.7,332.4,-12.9,598.8,-50.4,291
268.2994,264,-230.7,336.3,485.7,339.9,153,295.8,-267.3,-1482,944.1,340.8,639.6,131.4,111.3,505.8,563.1,-9.3,-14.1,168.3,348,-12.9,606.3,-44.7,300.9
268.3028,255.9,-236.1,333.9,488.4,339.6,168.6,312,-247.5,-518.7,938.1,339,638.4,120.9,96.6,489.3,565.5,-8.7,-14.1,167.1,346.5,-12.3,605.1,-45,305.1
268.3061,238.5,-250.2,320.7,472.8,331.2,177,344.1,-221.1,74.1,912.9,324.6,623.1,101.4,81.3,477.9,559.2,-9,-14.4,155.1,333,-12.9,587.1,-54.6,293.1
268.3094,234.9,-247.2,322.2,473.1,335.7,173.7,347.1,-213.6,74.1,917.4,326.7,626.7,101.7,81.3,471.9,543.6,-9,-14.4,157.8,333.6,-13.2,586.5,-68.7,286.5
268.3128,241.5,-237,328.2,478.5,337.5,160.5,327.9,-232.8,-889.2,918.3,333.3,632.7,112.2,86.7,477.3,552.6,-8.7,-14.1,165.6,335.7,-13.2,591.6,-73.5,284.4
268.3161,255,-230.1,331.8,485.4,341.4,150.3,297.9,-256.5,-1407.9,936.9,343.2,639.3,126.9,105.3,489.6,556.8,-9,-14.4,173.7,342.6,-12.9,597,-66.3,288
268.3194,268.5,-215.7,348.3,500.1,354,157.8,289.5,-257.1,-1333.8,954,359.1,659.1,141,117,489.6,558.6,-8.7,-14.1,189.3,360,-13.2,604.8,-57.6,297
268.3228,257.7,-225.3,339.6,494.4,345.6,162.3,305.7,-244.5,-666.9,942.6,351.9,652.5,133.2,108.9,489,557.4,-9,-14.1,180.3,351.6,-12.9,596.7,-59.4,292.5
268.3261,249.6,-234.9,326.7,480.3,332.4,167.1,327.6,-221.1,222.3,924,332.1,632.4,117,99.9,495.3,549,-9,-13.5,160.5,334.5,-12.9,583.5,-74.4,281.7
268.3294,237.6,-245.4,314.4,469.8,327,157.5,327.9,-221.1,0,905.7,321.9,621.9,103.8,84.6,479.4,543.3,-9,-14.1,152.4,322.8,-13.2,571.2,-85.5,271.2
268.3328,246.6,-236.1,324.9,479.1,336.9,150,314.7,-234.3,-592.8,922.2,334.5,636.6,117.9,91.8,478.2,555.6,-9.6,-13.8,167.1,336.9,-13.2,584.7,-74.7,280.8
268.3361,263.1,-222,339.9,492.6,346.8,145.8,291.3,-255,-1333.8,943.8,348.9,649.5,137.1,113.4,494.4,552.3,-9,-13.8,177.6,347.4,-13.2,597.3,-65.1,292.2
268.3394,263.7,-225,341.1,488.7,341.1,144.3,279.6,-266.7,-1333.8,941.7,348,644.7,135.9,119.4,513.3,557.7,-9.3,-13.8,177.3,344.7,-12.9,596.4,-59.4,294.3
268.3428,258,-228,332.4,484.5,334.2,152.4,297,-252.9,-592.8,931.8,341.4,642.6,128.7,114.6,503.1,555.9,-9,-14.1,171.6,343.5,-12.9,591,-64.8,288.9
268.3461,241.8,-239.1,319.5,474.6,327.6,157.2,325.2,-222.9,74.1,923.4,329.4,630,117.6,97.8,478.8,547.8,-9.3,-14.1,163.8,331.2,-12.9,583.8,-72,280.8
268.3494,231.3,-241.5,319.2,465,322.2,155.4,332.7,-217.8,-148.2,911.4,317.1,619.5,110.7,93.9,470.7,543.9,-9,-14.1,153.6,320.1,-13.2,576.6,-78.9,276.6
268.3528,237.3,-243,315.3,467.1,324,142.8,312.6,-236.4,-741,913.2,320.4,621,109.5,93.9,487.5,546,-9,-14.4,153.9,322.8,-13.2,579.6,-82.2,276.9
268.3561,249.6,-232.5,326.1,475.8,332.1,136.8,292.2,-259.2,-1407.9,930,330.9,632.7,124.2,111,501.3,550.8,-8.7,-14.4,162,337.2,-12.9,592.5,-64.5,291.3
268.3594,258.3,-225.3,333.9,487.8,345,147.6,285.9,-266.1,-1333.8,941.1,342,645.3,131.7,113.1,501,566.1,-9,-14.4,173.4,351.6,-13.2,607.8,-48.3,306.6
268.3628,251.7,-235.8,324.9,479.1,336.3,151.8,305.7,-248.4,-666.9,927.6,331.8,637.5,118.2,102.3,492.3,557.4,-9,-14.4,160.2,344.1,-12.9,599.7,-55.2,296.1
268.3661,237.3,-248.1,307.5,459.9,318.3,153,327.3,-229.8,74.1,908.1,309.6,613.5,104.4,89.7,494.4,545.7,-9.3,-14.1,138.9,319.8,-12.9,568.2,-68.4,279.3
268.3694,231,-244.5,305.7,458.7,322.5,153.3,341.7,-222.3,-148.2,906.6,312.6,618.3,103.5,84.3,474.9,544.8,-9,-14.1,144.6,323.1,-13.2,579,-73.5,279.6
268.3728,234.6,-246.6,309,461.7,326.4,142.5,319.2,-245.1,-741,910.2,316.2,621,106.2,86.4,483.6,561,-9.3,-14.1,149.7,326.7,-12.9,580.5,-64.2,284.4
268.3761,240.3,-245.4,316.8,469.5,330,135.3,294,-269.1,-1482,917.7,324.3,627.9,106.2,94.5,504.9,573.3,-9,-14.1,153,330,-12.6,579.3,-57.9,285.9
268.3794,253.8,-239.1,325.2,483.6,338.4,144.6,288.9,-270.6,-1407.9,929.1,335.1,639.9,112.2,106.8,503.1,575.4,-9.3,-14.1,159.3,343.2,-12.6,596.1,-46.5,300.9
268.3828,248.1,-241.8,324.6,484.5,338.4,155.4,304.8,-245.4,-741,927,337.2,639.3,110.7,93.6,486,568.8,-8.7,-14.4,159.9,342.3,-12.6,590.7,-53.1,300.3
268.3861,237.6,-245.7,318.9,477.9,336.6,165.3,329.1,-218.4,148.2,917.7,330.9,633.6,97.5,80.7,475.2,548.1,-9,-14.1,154.8,337.2,-12.6,592.5,-68.1,289.5
268.3894,231.3,-258.6,307.8,469.2,330,160.2,334.5,-216.3,-74.1,903.6,319.8,621.9,91.2,71.7,479.4,556.2,-9,-14.1,148.5,326.4,-13.2,582,-70.2,279.6
268.3928,236.7,-253.2,315.3,476.4,336.3,150,315,-237.6,-815.1,918.3,329.1,628.8,105.6,77.1,473.1,556.2,-9,-14.1,156,333,-13.2,588.6,-72.3,285
268.3961,248.7,-240.6,327.9,490.2,348.3,150.6,293.1,-253.5,-1407.9,935.1,342.9,644.7,116.4,94.2,481.2,564.3,-9,-14.1,171.9,347.1,-12.9,602.7,-59.4,298.8
268.3994,262.2,-232.8,339.6,501,353.4,152.4,285,-263.7,-1407.9,946.5,357,654.9,128.4,116.1,506.4,557.1,-9,-14.1,181.5,359.1,-12.9,612.6,-53.4,302.7
268.4028,249.3,-237.3,329.1,490.2,345.6,160.2,295.5,-246.9,-666.9,934.2,343.2,642.9,122.4,105.9,500.4,556.2,-9,-14.7,170.1,350.1,-12.9,596.7,-60.9,295.8
268.4061,231,-261.3,304.2,459.6,323.4,154.8,316.8,-230.1,0,908.1,314.7,616.2,98.7,84.6,492.6,551.4,-9,-14.4,145.2,325.8,-13.2,574.8,-74.7,278.1
268.4094,223.2,-260.4,304.5,462.3,323.7,155.7,325.5,-224.4,-148.2,906.6,313.8,614.7,101.1,75.3,468,546,-9.6,-14.1,144.6,320.4,-12.6,567.9,-77.1,274.8
268.4128,232.2,-255,309.9,470.7,332.4,146.7,309.3,-242.7,-815.1,921.6,320.7,623.1,109.5,84.6,476.1,545.4,-9.3,-14.1,151.8,326.7,-12.6,582,-74.1,283.5
268.4161,246.6,-244.2,320.7,477.9,336.9,137.4,285.3,-263.4,-1407.9,932.1,330,632.1,124.2,100.2,483.9,546.6,-9.3,-14.7,160.2,335.4,-12.6,587.7,-71.4,288.6
268.4194,258.9,-238.2,330.6,486.9,336.3,144.9,284.7,-261.6,-1407.9,938.1,335.7,633.6,129.9,108.9,504.3,564.6,-8.7,-14.1,164.7,339.3,-13.2,588.6,-59.7,296.7
268.4228,250.2,-243.3,324.3,479.1,331.8,158.7,300.6,-244.8,-741,925.2,331.8,630.3,119.7,98.1,483.9,555,-9,-13.8,159.6,336.9,-12.9,589.2,-59.1,297.9
268.4261,236.7,-255.9,306,461.4,320.7,160.2,329.4,-224.4,0,900.6,311.7,610.8,100.5,82.8,474.9,543.3,-9,-14.1,140.4,319.8,-12.6,573.9,-71.7,285.3
268.4294,230.7,-264,297.9,456.3,316.8,156.6,336,-224.4,-222.3,896.1,303.6,602.7,97.2,79.5,477.6,545.1,-9,-14.4,132.9,312.6,-12.9,568.5,-64.8,279.6
268.4328,244.2,-251.1,313.2,471,330.3,148.8,313.8,-240.6,-741,917.7,322.2,624,108.6,90.3,479.7,540.3,-9.6,-14.4,149.1,330.9,-13.2,591.9,-69.3,288.6
268.4361,254.1,-245.4,317.4,478.2,333.9,141.6,294.3,-261.9,-1556.1,917.4,327,627.9,111.3,97.5,495.3,563.1,-8.7,-14.4,150.3,337.5,-12.9,598.2,-58.5,298.5
268.4394,259.8,-244.8,321.9,483.3,338.1,144,286.8,-266.7,-1482,924.6,335.4,637.5,110.1,98.7,484.8,570.3,-9.3,-13.8,154.8,344.7,-12.9,602.7,-49.8,307.2
268.4428,264.9,-236.7,328.8,492.9,342.9,163.8,302.7,-241.5,-666.9,935.4,339.6,644.1,116.1,103.2,488.7,561.3,-9,-14.1,164.4,354.9,-12.9,608.7,-51.3,308.7
268.4461,250.8,-251.1,309.3,476.1,332.4,167.7,327.6,-218.1,148.2,914.1,324,626.1,100.5,87.3,483.9,554.7,-9,-14.1,150.6,337.5,-12.6,594.9,-62.4,301.8
268.4494,245.7,-256.8,308.7,469.5,328.8,164.7,337.8,-214.2,0,903.9,320.4,620.7,95.1,80.4,474.9,551.1,-8.7,-14.1,144.9,330,-13.2,588.9,-63.9,296.4
268.4528,246.3,-254.1,310.8,470.7,331.8,150,313.8,-234,-889.2,918.3,321.3,624,95.1,85.5,480.9,546,-9.3,-14.1,149.4,332.7,-12.9,594,-66.3,297.6
268.4561,260.7,-240.6,324.3,483.3,337.2,144,289.5,-257.4,-1482,936.3,337.2,639.3,109.8,99.3,487.8,555.6,-9.3,-14.1,163.2,345.3,-12.9,603.3,-61.2,300.9
268.4594,268.8,-236.7,329.4,486.3,344.1,148.2,286.2,-263.4,-1259.7,939.9,345.3,645,117.3,111,500.7,567.9,-9.3,-14.1,169.8,353.1,-12.9,609,-51,313.2
268.4628,265.8,-233.4,330.3,487.2,343.5,168.3,309.6,-241.2,-741,942,343.5,643.5,113.1,106.5,488.7,564.9,-9,-13.8,167.7,350.1,-12.9,606.9,-48.3,313.8
268.4661,248.4,-250.8,311.4,469.2,329.1,167.4,334.2,-216.9,148.2,915.3,320.4,624.3,94.8,92.7,482.7,551.4,-9,-14.1,148.5,332.1,-12.9,584.7,-61.5,297.9
268.4694,247.2,-251.4,308.7,461.7,324.6,167.4,341.7,-216.3,-74.1,907.5,315.9,614.7,86.1,88.8,490.8,547.8,-9,-14.1,144,323.1,-13.5,573.6,-66.3,289.8
268.4728,252,-251.7,309.9,463.8,327,151.8,315.6,-238.2,-741,906.3,315.9,618,91.5,94.5,494.1,554.1,-9.3,-14.4,144.9,327.3,-12.9,578.4,-72.6,285.6
268.4761,268.5,-239.7,322.8,479.4,337.8,149.7,294.3,-258,-1482,922.2,326.1,631.8,101.7,108,495,561.9,-9.3,-13.8,154.5,341.1,-12.9,595.2,-60.9,301.5
268.4794,270.6,-235.2,333.9,489.9,346.2,154.8,289.2,-260.4,-1482,941.7,338.1,642,111.3,111.9,482.1,567.3,-9.6,-14.1,162.6,351.6,-13.2,606.3,-52.2,314.1
268.4828,270.3,-234,336.3,490.8,345.3,168.9,309,-237,-741,933.9,342.9,643.5,109.2,107.4,486.3,558,-8.7,-14.1,167.4,350.1,-12.9,604.8,-53.1,313.8
268.4861,252,-242.4,327.9,478.2,338.1,172.8,333,-213.6,148.2,929.4,339.9,639.9,101.1,98.1,474,537.9,-9.3,-14.4,165,344.7,-12.9,596.4,-71.4,303.6
268.4894,251.4,-247.5,317.1,473.4,330,168,344.4,-214.2,-74.1,919.5,330.6,630.3,94.8,97.5,469.5,541.8,-9,-14.1,161.7,331.2,-12.9,577.8,-76.2,293.7
268.4928,251.7,-237.9,323.1,475.5,338.1,157.2,323.7,-229.2,-815.1,930.9,340.5,638.4,105,108,474.6,546.6,-9.3,-14.1,168.9,339.6,-12.9,586.2,-72.3,299.4
268.4961,262.5,-233.4,330.9,483.6,339.9,149.7,300.6,-257.7,-1482,943.8,350.4,642.6,113.1,110.7,486.3,562.8,-9.6,-14.1,176.1,341.4,-12.6,591.3,-61.8,305.1
268.4994,270.6,-223.2,342.3,496.5,345.6,154.8,289.2,-257.7,-1333.8,952.8,363.3,655.5,126.3,126,504.9,568.5,-9.3,-14.4,186.6,353.4,-12.6,606.3,-55.2,317.7
268.5028,263.7,-232.5,336.9,489.9,337.5,161.4,311.7,-239.7,-444.6,944.4,360.9,651,123.6,118.2,493.2,575.1,-9,-14.1,184.8,345.3,-12.9,598.8,-53.4,312.3
268.5061,249.9,-242.1,323.1,470.4,325.2,165.6,338.1,-218.7,0,925.2,344.4,630.9,110.1,102.6,476.4,550.5,-8.7,-14.1,170.1,322.2,-12.6,582.9,-68.4,296.7
268.5094,244.8,-243,318,471.9,324,160.2,340.8,-214.2,-74.1,932.1,342.6,628.5,110.7,96.9,475.2,532.5,-9,-14.1,173.7,319.8,-12.9,577.8,-78.9,293.1
268.5128,253.8,-234.3,327.6,476.1,329.7,150.9,320.7,-235.5,-815.1,943.2,354.6,641.4,121.2,110.1,492.9,548.1,-9.3,-14.1,183,329.4,-13.2,586.5,-72.6,296.4
268.5161,260.1,-233.4,329.1,484.5,335.4,140.7,295.8,-261.6,-1407.9,942.6,357.6,645,122.4,119.7,506.7,565.8,-9,-14.1,183.6,331.8,-12.9,591.9,-62.4,300.6
268.5194,266.4,-233.1,335.1,486.6,331.5,136.2,281.1,-270,-1407.9,954.3,365.4,650.4,130.2,122.1,501.9,568.2,-9,-14.4,192.9,336.3,-12.6,595.2,-64.5,296.7
268.5228,263.1,-236.4,330.9,484.2,337.2,145.8,298.5,-246.3,-592.8,948.3,363.9,648,131.1,118.8,509.7,561.3,-9.3,-14.1,192,334.5,-12.6,591,-66.9,302.4
268.5261,253.5,-246.6,321.9,473.7,329.4,157.2,328.5,-223.2,148.2,934.8,351.6,636.6,115.5,103.5,491.7,552.3,-9,-14.1,182.1,327,-13.5,576.3,-68.1,292.2
268.5294,245.7,-249.6,315.3,468.9,325.8,157.2,336.6,-217.2,0,929.7,347.4,632.7,110.1,100.2,478.5,554.7,-9,-14.1,180.3,323.7,-13.2,576.9,-74.7,290.7
268.5328,256.8,-240.6,320.4,476.1,333.3,149.4,319.5,-236.7,-815.1,943.2,356.1,642.3,119.7,108,487.8,557.7,-9,-13.8,188.1,330.3,-12.9,580.8,-74.4,290.7
268.5361,268.8,-231,334.2,483.3,338.1,144,291,-258.6,-1407.9,955.2,366.3,651.3,129,123.3,500.1,560.4,-9,-13.8,196.2,341.7,-12.9,597.6,-66.9,302.7
268.5394,274.8,-229.5,341.4,493.5,342.9,144.6,281.1,-266.7,-1630.2,958.8,371.4,657.6,130.5,131.1,508.8,564.6,-8.7,-14.1,200.7,348.3,-12.9,594.9,-65.7,300.3
268.5428,264.3,-238.5,331.8,482.7,335.4,149.7,295.8,-252.3,-592.8,946.8,361.8,650.7,121.8,120.9,502.5,557.7,-9.3,-14.1,193.8,339.3,-12.9,592.8,-66.9,298.2
268.5461,258.6,-244.2,323.4,478.8,330.9,162.3,328.2,-221.7,74.1,938.1,351.9,642,111.9,103.5,484.2,549.9,-9,-14.1,186.3,329.7,-12.6,575.4,-75.3,288.3
268.5494,245.7,-254.1,312,467.4,325.2,154.5,330.6,-223.5,0,924.6,341.7,631.5,102.3,92.7,486,544.8,-8.7,-13.8,174.6,322.5,-12.9,566.1,-87,278.1
268.5528,251.7,-246.3,319.2,481.5,334.2,146.1,313.2,-242.4,-815.1,926.4,351.3,642,108.6,97.5,500.1,542.4,-9.3,-14.1,185.4,330.6,-13.2,574.8,-83.1,282.9
268.5561,263.4,-235.5,329.7,491.4,341.4,141,288.6,-263.1,-1333.8,940.5,361.2,650.1,117.6,109.5,511.5,550.2,-8.7,-14.1,195.3,339.3,-12.9,582.9,-72.9,290.1
268.5594,267,-224.4,347.1,505.8,353.4,156.3,293.4,-258,-1482,956.1,378.9,669.6,129.6,115.2,488.1,574.8,-9.3,-13.8,210.3,357,-12.9,598.8,-51.6,308.1
268.5628,264,-227.1,341.4,501.6,345.6,164.7,314.4,-242.1,-592.8,950.1,368.7,660.6,121.2,111,485.1,570.3,-9,-14.1,198,348.6,-12.9,592.8,-54,306
268.5661,249,-234.9,329.7,491.1,338.4,174.6,343.5,-216.3,0,931.8,359.7,652.8,108,93,467.1,566.1,-9,-14.1,191.7,341.1,-12.9,578.7,-62.1,293.4
268.5694,246,-239.7,324,481.5,335.4,166.5,345,-213.3,-148.2,931.5,353.7,639.9,110.4,90.9,476.4,540.6,-9,-14.1,189.3,329.7,-13.2,570,-78.3,282.6
268.5728,253.5,-234.6,325.2,479.1,335.1,153.9,324,-234.9,-815.1,933.3,351.6,639,116.7,104.1,493.8,546.6,-9.3,-14.1,186.6,326.4,-13.2,567,-76.2,279.6
268.5761,261.3,-224.7,342,497.1,349.2,152.1,306.9,-252.6,-1333.8,948.9,371.4,658.2,129.6,112.2,493.8,560.7,-9,-14.7,202.8,347.1,-12.9,588.6,-57.6,298.8
268.5794,265.5,-221.4,348.9,499.8,347.1,147.9,294.3,-260.4,-1333.8,956.1,372.9,660,127.8,115.2,489.3,559.8,-8.7,-13.8,207,347.7,-13.2,594,-59.7,300.3
268.5828,259.8,-227.4,339.6,493.8,337.2,151.2,309,-249.3,-666.9,938.1,364.2,646.2,121.8,115.5,498,559.2,-9,-14.1,196.5,335.4,-13.2,580.5,-63,289.5
268.5861,245.1,-237,324.3,480.9,328.2,157.8,334.8,-220.8,74.1,918,345.3,631.8,104.1,100.8,480,546.9,-9.6,-14.1,180.6,321,-12.9,564.9,-78.6,277.8
268.5894,239.7,-239.7,321.9,475.2,329.7,154.2,342.9,-218.4,0,917.7,342.6,627.9,108.3,99.3,469.8,537.3,-9.3,-14.1,182.1,315.3,-12.9,561,-75.3,275.1
268.5928,244.5,-235.8,324.3,475.2,332.4,143.7,322.8,-238.8,-741,928.2,348.6,634.2,110.1,103.2,474.6,549,-9.3,-13.8,185.4,319.2,-12.9,559.5,-69.9,277.8
268.5961,259.8,-226.2,335.4,488.7,336.9,137.1,299.7,-256.5,-1407.9,936.9,362.1,644.1,123,120.6,489.9,559.5,-9,-14.7,197.7,332.1,-12.9,573.3,-58.5,282.3
268.5994,257.4,-226.8,337.5,488.4,334.5,137.4,291.3,-268.2,-1333.8,933.9,359.4,646.8,115.2,114,493.8,579.6,-8.7,-14.1,194.4,333.6,-12.6,570,-54,281.7
268.6028,260.4,-225.6,337.2,491.1,339.9,148.8,307.2,-244.5,-592.8,932.1,362.4,651.9,117.3,115.8,487.8,560.4,-9,-13.8,197.7,338.1,-12.6,575.7,-59.4,283.8
268.6061,248.4,-237.9,328.2,478.2,329.1,156.9,332.1,-220.5,74.1,922.2,346.5,635.1,105.9,106.2,479.7,548.7,-8.7,-14.4,187.8,324,-12.9,566.4,-62.1,272.7
268.6094,245.1,-237,324,472.8,326.4,151.8,340.8,-219.3,74.1,916.5,343.2,629.1,108,108,484.8,537,-9.3,-13.8,189.3,317.4,-12.9,555.6,-70.5,267
268.6128,249,-233.4,326.7,471.6,323.4,138.3,317.1,-242.4,-741,924.6,344.1,628.5,113.4,114.3,488.4,547.2,-8.7,-14.4,183.6,316.2,-12.9,558.6,-74.4,266.1
268.6161,259.2,-227.1,332.1,484.5,331.2,133.5,292.8,-263.7,-1482,933,356.1,639.6,123.6,122.1,501.6,560.7,-9.3,-13.8,193.2,332.1,-12.6,569.1,-56.7,278.4
268.6194,268.8,-216.6,345,495.6,341.4,147.3,294.6,-264,-1407.9,948.9,367.8,654,130.2,135,513.3,573.3,-8.7,-14.4,202.2,345.9,-12.6,582.6,-42.3,288.9
