Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
126.09,1443.9,550.5,-816,1222.2,-1968.6,96.9,567.9,622.5,-3112.2,952.5,-567.9,-905.1,-582.6,690.6,428.7,585.9,-9.6,-17.7,-3572.7,-6397.2,-17.7,1543.5,873.9,571.5
126.0933,1446.9,559.8,-821.7,1224.9,-1962.9,99.3,563.7,624.9,-3927.3,941.1,-567.6,-901.2,-594,692.1,428.4,584.1,-9.3,-17.7,-3577.8,-6405.3,-17.4,1537.2,870,585
126.0967,1444.5,559.2,-828,1222.8,-1966.5,95.7,567.3,630,-4149.6,946.8,-578.7,-895.5,-612.6,692.4,428.1,582.6,-9.6,-18,-3578.4,-6396.3,-18,1542.3,880.5,582.6
126.1,1443.9,551.7,-823.8,1218,-1966.2,98.4,570.6,623.4,-3927.3,941.4,-584.7,-908.1,-569.1,677.4,424.2,581.1,-10.2,-18,-3578.4,-6405.9,-17.7,1543.5,897,582.3
126.1033,1438.5,541.2,-819.9,1218.6,-1957.8,106.5,566.4,626.1,-3186.3,940.5,-576.3,-909.3,-568.2,671.4,420,582,-9.6,-17.7,-3570,-6402.6,-17.4,1536.6,879,567.9
126.1067,1437.9,535.5,-831,1206.9,-1971,94.2,561.3,616.5,-2741.7,927.6,-585.9,-911.7,-579.6,671.4,418.5,585.6,-9.6,-18.6,-3583.5,-6395.7,-17.7,1533.3,862.5,549.9
126.11,1445.4,543,-823.5,1212.6,-1966.2,97.8,558.3,623.7,-3186.3,936,-582.3,-914.1,-585.9,677.1,423.6,586.8,-9.9,-18,-3586.8,-6401.7,-17.7,1542.3,862.8,527.7
126.1133,1450.2,561,-808.5,1216.8,-1973.4,99.9,559.2,628.8,-3927.3,946.8,-570.9,-918.3,-569.4,680.7,428.7,586.2,-9.3,-18,-3564,-6406.8,-18,1536.3,872.7,570.9
126.1167,1448.4,555.6,-821.1,1213.5,-1972.5,92.7,563.4,623.1,-4223.7,956.1,-582.6,-913.2,-576,687,424.2,588.3,-9.3,-17.7,-3583.5,-6388.5,-17.7,1538.7,874.8,579
126.12,1450.8,560.1,-831.6,1218.3,-1959.6,106.5,570.3,624,-4149.6,950.4,-586.8,-915.6,-576.3,683.7,429.6,582.9,-9.9,-18,-3583.2,-6384,-18.3,1540.8,885.9,575.1
126.1233,1455,561,-815.7,1221.3,-1967.7,99,571.8,623.7,-3186.3,942.6,-594,-913.2,-580.8,684,408.6,570,-9.3,-17.7,-3581.7,-6390.6,-17.4,1542,891.6,573.3
126.1267,1435.5,543.6,-829.2,1211.7,-1964.7,96.3,566.7,617.7,-2667.6,939.3,-586.8,-923.7,-588.6,645.3,419.7,573,-10.2,-17.7,-3590.1,-6406.5,-18,1538.4,885.6,575.4
126.13,1431.9,541.5,-825.6,1211.4,-1965.9,118.5,573.6,629.1,-3112.2,932.7,-585.3,-916.8,-580.2,664.2,426,576,-9.3,-17.7,-3585.3,-6396.9,-17.4,1536.9,897,572.7
126.1333,1446.6,553.2,-815.4,1223.1,-1959.6,114.3,572.4,635.7,-3853.2,937.8,-579,-905.1,-582.3,679.2,442.2,589.2,-9.6,-18,-3574.8,-6400.2,-18,1552.8,875.1,583.2
126.1367,1449,553.8,-815.4,1222.5,-1970.1,99.9,564.3,630.3,-4075.5,958.2,-582.3,-905.4,-577.2,676.8,435.9,589.2,-9.9,-18,-3570.3,-6398.1,-18,1542.3,849.9,578.1
126.14,1450.5,557.1,-812.7,1221.3,-1979.4,111.9,566.1,629.1,-3853.2,961.2,-574.2,-907.5,-602.7,683.7,440.7,586.2,-9.6,-18.3,-3573.6,-6397.5,-18,1537.8,861.3,531
126.1433,1454.4,550.2,-815.1,1221.3,-1953.6,102.6,573,629.4,-3038.1,956.7,-573.9,-918.6,-580.5,686.1,436.5,587.7,-9.3,-17.4,-3574.2,-6392.7,-17.4,1546.2,876.3,557.7
126.1467,1452.3,554.1,-818.7,1216.2,-1962.9,107.1,574.8,631.2,-2815.8,955.2,-576,-910.5,-573.6,685.8,434.7,586.8,-9.6,-18.6,-3572.7,-6393.9,-18,1545.9,870.9,576.9
126.15,1450.8,544.8,-826.8,1214.4,-1969.8,103.5,575.1,627.6,-3112.2,942.6,-581.1,-897.3,-561.9,679.2,435.9,587.1,-9.6,-18.3,-3567.3,-6389.1,-17.4,1542.3,880.2,571.8
126.1533,1444.2,544.5,-831,1205.7,-1972.2,97.5,566.4,624,-4001.4,942.9,-593.7,-901.2,-576.9,681.9,431.7,580.5,-9.6,-18.3,-3583.2,-6403.5,-17.7,1537.8,882.9,544.8
126.1567,1448.7,549.6,-834,1209,-1980.6,96.9,566.4,624.9,-4223.7,944.1,-596.4,-911.1,-571.5,675.3,426.6,585,-9.9,-17.7,-3586.5,-6424.8,-18,1539,869.1,521.1
126.16,1446,547.5,-822.9,1207.2,-1965.3,99.3,568.8,625.2,-4001.4,940.8,-591.9,-923.7,-581.1,672.9,428.4,580.8,-9.3,-17.7,-3593.7,-6433.5,-17.7,1547.7,857.4,574.5
126.1633,1455.3,549.3,-831.6,1212,-1972.5,94.8,578.4,623.1,-3038.1,942.3,-589.2,-924.6,-587.1,678.9,431.1,579.3,-9.6,-18.6,-3596.1,-6412.5,-18.3,1531.8,866.7,585.6
126.1667,1445.1,546.6,-827.7,1209.3,-1976.1,105.3,579.3,626.4,-2741.7,942.6,-600,-909.3,-588,674.1,427.8,584.1,-9.3,-18,-3594.9,-6392.1,-18,1530,852.3,575.4
126.17,1452.9,546.6,-829.5,1210.8,-1975.2,99.9,578.4,631.2,-3038.1,944.7,-597.3,-917.7,-572.7,671.4,429.9,586.5,-9.9,-17.7,-3589.2,-6378.3,-17.4,1534.5,851.1,562.5
126.1733,1455.3,549.6,-823.8,1211.7,-1968,110.7,580.8,637.2,-3927.3,946.8,-590.4,-909.3,-578.4,678,432,589.8,-9.9,-17.7,-3576.9,-6382.5,-17.7,1546.8,869.4,567.3
126.1767,1448.1,554.1,-822,1221,-1975.2,123.9,578.7,633.9,-4223.7,942.6,-581.7,-906,-579.9,675,431.1,589.2,-9.6,-17.7,-3578.4,-6399.6,-17.4,1539,855.9,580.2
126.18,1445.4,549.6,-837.9,1207.2,-1976.7,120,576.6,629.7,-4001.4,936,-585.9,-909.6,-579.9,658.8,434.7,581.7,-9.6,-18,-3587.4,-6404.4,-17.4,1527.6,875.4,581.1
126.1833,1441.2,538.8,-853.5,1194.3,-1985.1,105,578.4,620.4,-3186.3,927,-602.1,-939.3,-588.9,654.3,402.3,564.3,-9.3,-18.6,-3596.4,-6424.2,-17.7,1524.6,875.7,539.1
126.1867,1431,539.7,-840,1190.1,-1991.1,100.8,579.6,614.1,-2741.7,929.4,-614.4,-950.1,-615,653.7,410.1,571.2,-9.6,-18.3,-3605.4,-6422.7,-17.4,1516.8,856.8,542.1
126.19,1439.7,543,-827.1,1200.6,-1980,102.6,577.2,622.5,-3112.2,947.7,-601.8,-930.3,-579.6,650.1,416.1,589.5,-9.6,-18.3,-3598.8,-6398.7,-17.7,1535.7,858,565.2
126.1933,1453.5,553.5,-827.1,1214.4,-1965.9,113.1,575.7,627.6,-4001.4,945.3,-592.5,-923.7,-569.7,678.6,430.8,585.6,-9.6,-18,-3590.7,-6391.5,-18,1530.6,859.5,563.1
126.1967,1449,548.4,-831,1211.7,-1968,111.6,582,624.3,-4223.7,939,-601.8,-934.5,-579.6,671.7,422.7,578.7,-9.6,-17.4,-3598.5,-6402,-17.7,1528.2,877.8,576.6
126.2,1441.8,547.8,-834.3,1205.4,-1992.3,111.6,576,618,-3927.3,936.6,-617.1,-931.8,-592.5,664.8,421.5,581.7,-9.6,-18,-3596.1,-6412.5,-17.7,1521.6,861.6,564.3
126.2033,1446.6,551.7,-829.8,1209.9,-1967.7,115.8,581.7,624.6,-3186.3,937.8,-610.2,-923.7,-579.9,664.8,424.2,591.9,-9.9,-17.7,-3596.1,-6413.7,-17.7,1527.6,853.2,553.5
126.2067,1439.1,536.1,-840.6,1209.9,-1984.8,116.4,584.1,621.6,-2667.6,935.1,-597.6,-922.2,-599.1,680.1,426.3,594,-10.2,-18.3,-3597.6,-6428.4,-17.4,1531.2,868.5,566.1
126.21,1440,537,-841.8,1204.2,-1972.8,120.9,579.9,623.4,-3112.2,933.3,-607.8,-925.2,-584.1,671.7,425.4,589.8,-9.6,-18,-3611.7,-6423,-18,1530.9,882.9,541.5
126.2133,1444.8,539.4,-841.8,1201.2,-1975.8,122.1,581.1,625.2,-4001.4,940.2,-601.5,-923.1,-590.1,674.4,430.2,590.4,-9.6,-18,-3599.4,-6420.6,-17.4,1532.4,887.1,554.1
126.2167,1453.8,547.5,-828.3,1204.2,-1985.4,114.3,577.8,625.8,-4297.8,945.6,-600.3,-913.2,-584.1,684,430.2,597.3,-9.6,-18,-3596.4,-6416.7,-17.4,1530.3,876.3,583.8
126.22,1456.2,556.2,-819.6,1216.2,-1978.2,120,580.5,627,-4001.4,954.3,-584.1,-903.3,-571.8,695.4,435,597,-9.9,-18,-3579.3,-6396.9,-18,1538.1,845.4,571.2
126.2233,1454.1,555,-816.3,1218,-1962.3,131.1,581.4,631.5,-3038.1,947.1,-585.6,-900.9,-582.9,683.1,432.6,592.5,-9.6,-18.3,-3578.1,-6393.3,-18,1540.8,870,567
126.2267,1453.2,559.2,-816.6,1215,-1977.6,132.3,584.1,627.9,-2815.8,940.8,-595.8,-927,-589.5,686.1,432.3,592.5,-9.3,-17.7,-3581.7,-6401.7,-17.7,1534.2,873.3,562.5
126.23,1448.4,547.5,-822,1217.7,-1967.1,132.9,578.1,631.5,-3260.4,952.2,-593.4,-926.7,-556.5,682.2,439.2,596.4,-9.6,-17.7,-3587.4,-6392.4,-18,1536.3,858,567.3
126.2333,1446,546.6,-823.5,1214.1,-1968,136.2,583.5,633.6,-4001.4,948.3,-587.7,-907.8,-560.4,678,443.7,599.4,-9.3,-18,-3597.3,-6384.3,-17.7,1546.8,872.4,585.3
126.2367,1447.2,545.7,-824.4,1214.4,-1960.5,138,585.9,633.9,-4297.8,949.5,-587.1,-901.5,-571.5,690.6,445.2,597.6,-9.3,-18.3,-3590.7,-6398.1,-17.4,1544.4,885.3,566.4
126.24,1457.4,553.5,-823.5,1215.6,-1953,138.9,587.4,636.9,-3779.1,954.9,-586.2,-903.6,-567,689.1,445.5,604.5,-9.6,-18,-3586.5,-6409.2,-17.4,1546.5,892.2,561.6
126.2433,1469.1,562.2,-817.2,1227.3,-1947,149.7,597.9,644.4,-3112.2,964.2,-567,-898.2,-540.9,710.7,445.8,601.2,-9.3,-17.7,-3564.9,-6393,-17.7,1552.8,899.4,579.6
126.2467,1463.1,564.6,-814.5,1225.2,-1953.9,150,597,640.2,-2741.7,957,-580.5,-919.5,-550.8,690,447.6,598.5,-9.6,-18,-3579,-6392.4,-18,1548,900.6,570.9
126.25,1450.8,550.8,-817.2,1222.5,-1957.8,156,592.8,641.4,-3186.3,966.9,-584.4,-926.1,-568.5,684,445.5,599.1,-9.6,-18.6,-3575.7,-6392.4,-17.7,1549.8,888,555.6
126.2533,1451.4,550.2,-809.7,1227.3,-1955.1,141.6,583.5,643.2,-4001.4,964.2,-587.1,-905.1,-570.9,689.7,448.2,609.6,-9.9,-18.3,-3582,-6402.9,-18,1557,879.9,594.3
126.2567,1446.3,539.4,-824.4,1217.7,-1957.5,138.9,577.5,636,-4297.8,955.5,-601.5,-901.8,-573.6,690.9,443.7,601.2,-9.6,-17.4,-3595.5,-6397.8,-18,1545.6,866.7,587.7
126.26,1447.8,541.5,-821.7,1214.4,-1961.7,138,584.4,636.6,-3779.1,946.2,-591.9,-903.6,-573,688.5,443.4,603.6,-9.9,-18,-3590.1,-6410.7,-18,1540.8,875.4,572.7
126.2633,1446.6,543.3,-820.5,1214.1,-1960.5,141.9,589.8,636.9,-3112.2,950.7,-586.5,-911.4,-576.9,684.6,439.2,603.6,-9.3,-18.3,-3583.2,-6400.5,-17.4,1549.8,878.1,566.4
126.2667,1448.7,543.6,-822.3,1214.1,-1958.1,141,584.7,637.2,-2889.9,954.3,-588,-909.3,-572.7,690.9,444,603.6,-9.6,-18,-3588,-6401.4,-17.7,1545.9,876,564
126.27,1452.6,548.7,-816.6,1212.3,-1977.3,139.2,583.2,637.5,-3260.4,962.4,-576.3,-906,-570.6,693.9,447.6,603.3,-9.6,-18.3,-3579.3,-6392.4,-18,1548,875.4,578.7
126.2733,1455.6,554.1,-816.6,1215.9,-1982.1,136.5,583.8,639,-3779.1,956.4,-581.1,-909.3,-567.3,697.2,443.4,604.8,-9.6,-18,-3579.9,-6396.3,-17.7,1533.9,879.3,579.6
126.2767,1460.7,551.7,-824.1,1203,-1987.2,136.8,585,643.5,-4223.7,949.2,-605.7,-935.7,-576,694.5,446.7,605.7,-9.3,-18,-3597.3,-6429,-17.4,1519.2,877.2,567
126.28,1464,552,-835.2,1203.9,-1986.9,153.6,595.5,645.6,-3779.1,945.9,-621.9,-939.6,-579,698.7,450,607.8,-9.6,-18,-3618.3,-6434.1,-17.7,1524,884.4,569.1
126.2833,1455.9,556.8,-806.1,1229.7,-1960.5,159.6,595.8,644.7,-3038.1,964.8,-569.1,-882.3,-561.3,697.8,449.1,604.2,-9.3,-17.7,-3570.6,-6372.9,-17.7,1565.1,893.1,593.4
126.2867,1455.9,550.8,-808.2,1232.4,-1941.3,166.8,599.1,640.5,-2741.7,957.6,-569.1,-890.7,-559.2,702.6,444.6,603.9,-9.9,-18,-3574.8,-6367.2,-18,1563.3,895.8,595.2
126.29,1466.7,562.5,-791.7,1248,-1914,193.5,608.1,655.8,-3186.3,974.4,-550.2,-870,-558.3,711.6,452.1,617.4,-9.3,-18.3,-3556.8,-6345.9,-17.7,1578,911.7,601.8
126.2933,1469.4,558.9,-804,1235.4,-1935.9,172.5,604.8,655.2,-3853.2,964.2,-573.6,-895.5,-567.6,711.3,456,621.6,-9.6,-18.3,-3575.4,-6363.9,-17.4,1554.3,917.4,609.3
126.2967,1464,558,-806.7,1242.9,-1933.5,191.1,602.4,659.4,-4223.7,972.6,-563.7,-879.3,-569.7,710.7,451.8,618,-9.6,-18.3,-3575.4,-6355.5,-17.7,1574.1,903.3,603.3
126.3,1469.4,566.1,-790.8,1251,-1919.7,195,605.7,659.7,-3853.2,974.4,-552.6,-854.1,-555,714.3,456.3,620.4,-10.2,-18.3,-3558.3,-6338.4,-17.7,1582.2,902.1,598.5
126.3033,1464.3,556.5,-798,1249.5,-1922.7,196.8,603.3,656.4,-3112.2,969.9,-554.7,-850.2,-546,718.5,453.6,615.3,-9,-17.7,-3565.8,-6336,-17.7,1579.8,901.2,596.1
126.3067,1467.3,560.1,-792,1253.4,-1909.2,201.9,613.5,660.3,-2741.7,967.5,-547.2,-841.8,-550.5,712.5,453.6,618,-9.6,-18,-3563.7,-6321.9,-18,1582.5,907.5,624
126.31,1463.4,554.7,-798.3,1250.4,-1917.6,196.5,606.3,660,-3112.2,959.1,-552,-849.6,-561,712.2,451.5,614.7,-9.6,-18,-3570.9,-6331.8,-17.7,1572.9,903,614.1
126.3133,1461.6,552.9,-810.6,1238.1,-1930.5,184.2,593.1,654.3,-4001.4,943.8,-566.7,-865.5,-575.1,700.2,444,611.1,-9.6,-18,-3588.6,-6347.1,-18,1561.2,899.1,594
126.3167,1461.3,552.9,-798.9,1247.7,-1919.7,190.5,592.2,651.9,-4223.7,948.6,-547.8,-845.4,-561,705.9,441.6,605.7,-9.6,-18.3,-3571.5,-6327,-17.4,1572.6,900.3,592.5
126.32,1471.2,558.9,-786.6,1256.7,-1912.5,195,604.5,659.1,-3779.1,958.5,-539.1,-838.2,-552.9,709.2,448.5,610.8,-9.3,-18.6,-3564.6,-6325.2,-18,1569,909.6,611.1
126.3233,1460.7,554.1,-799.2,1252.5,-1920,191.7,602.4,654.6,-3038.1,949.8,-547.5,-852.6,-568.5,707.7,446.1,604.8,-9.6,-18.3,-3575.4,-6336.6,-17.4,1560.6,903.9,605.7
126.3267,1465.8,553.5,-795.3,1257.9,-1909.2,195.3,606.3,663.3,-2667.6,952.5,-534.9,-842.4,-566.1,709.8,452.4,613.2,-9.6,-17.7,-3563.4,-6326.7,-17.7,1564.2,905.4,596.7
126.33,1466.4,558.3,-790.8,1255.5,-1905.9,197.7,604.5,665.1,-2964,951.6,-536.1,-837.3,-564.9,715.2,454.8,615.6,-9.6,-18.3,-3560.4,-6321.3,-17.4,1567.5,909.9,597.9
126.3333,1463.7,560.1,-787.8,1257,-1905,196.8,601.5,663.3,-3779.1,949.8,-526.2,-846,-567.3,705,450,610.5,-9.3,-18,-3552.6,-6325.5,-18,1565.4,907.5,616.2
126.3367,1465.5,560.7,-781.8,1264.2,-1893.3,210.3,612.3,666,-4075.5,945.9,-519.6,-833.7,-563.1,704.1,448.8,610.8,-9.9,-17.7,-3549.6,-6319.2,-17.4,1566.9,905.7,596.4
126.34,1462.8,555.3,-782.4,1263.3,-1903.2,207.6,602.7,662.1,-3779.1,940.2,-517.8,-824.7,-561.9,707.4,448.2,612.9,-9.3,-18,-3549.6,-6308.4,-17.7,1568.7,905.7,610.8
126.3433,1463.7,549.6,-781.5,1264.2,-1899,199.8,602.4,655.5,-2964,939.6,-517.5,-828.3,-561,706.5,446.7,612.6,-9.9,-18,-3549,-6305.1,-18.3,1567.5,908.1,618.6
126.3467,1458.9,553.5,-778.2,1266.9,-1895.4,211.8,600.3,658.2,-2667.6,934.8,-507.3,-816.6,-561.3,708.3,444.6,610.2,-9.3,-17.4,-3545.7,-6293.7,-17.7,1567.8,903.3,612.3
126.35,1459.5,561.3,-776.1,1271.1,-1889.1,210.6,599.7,663.9,-3038.1,931.5,-504.6,-810.6,-564,705.9,444,609,-9,-18,-3542.4,-6298.5,-17.7,1559.1,906,603.6
126.3533,1461,566.4,-771,1276.8,-1884.9,212.4,602.7,669,-3779.1,946.5,-498,-805.2,-575.1,707.7,450.3,607.2,-9.6,-18.3,-3535.2,-6292.2,-17.4,1562.7,908.1,621.3
126.3567,1457.1,561.3,-770.7,1277.7,-1886.4,213.6,604.5,667.2,-4075.5,936.9,-495.9,-795.9,-578.1,697.8,438,604.2,-9.9,-18,-3537,-6289.5,-17.7,1563.6,897.6,621
126.36,1456.5,554.1,-773.4,1280.1,-1894.8,212.1,600.3,660.3,-3705,932.7,-495.3,-794.4,-573.3,694.8,436.5,600.9,-9.3,-17.7,-3537,-6288.6,-18.3,1557.6,886.2,603.3
126.3633,1452.6,552,-779.4,1269.3,-1890.6,208.8,602.4,653.1,-3038.1,912.9,-509.4,-799.8,-584.1,681.3,432,594.3,-9.9,-18,-3549.6,-6294.9,-17.7,1548,888.6,576.3
126.3667,1454.1,552.6,-771.3,1275.3,-1875,221.1,606,654.3,-2667.6,926.4,-507.3,-824.7,-578.4,689.1,433.2,592.8,-9.6,-18.3,-3538.8,-6303.9,-17.7,1548.9,897.6,586.2
126.37,1458.3,557.7,-756,1280.7,-1868.7,215.4,615.3,661.2,-3112.2,925.8,-500.7,-812.7,-560.4,691.8,434.1,596.7,-9.9,-17.7,-3531.6,-6299.7,-18,1545,901.5,611.1
126.3733,1458.6,560.7,-754.5,1285.2,-1888.2,225,615,658.2,-3779.1,923.4,-479.7,-793.8,-566.4,692.7,429.9,603.6,-9.6,-18.3,-3528.9,-6291.6,-17.7,1548,925.5,591.9
126.3767,1465.5,568.5,-751.5,1287.3,-1875.9,225.3,612.3,664.5,-4075.5,924.3,-465,-774.9,-557.1,699.9,430.2,603.9,-9.9,-18,-3520.2,-6272.4,-17.7,1554,915.3,607.5
126.38,1462.8,557.7,-758.7,1283.7,-1875.6,226.5,613.2,658.2,-3779.1,918,-460.8,-778.2,-554.7,691.8,430.8,598.2,-9.6,-18,-3525.9,-6278.1,-17.4,1542.9,914.7,614.1
126.3833,1462.8,560.7,-753,1285.5,-1864.8,242.7,612,665.7,-3112.2,911.1,-464.1,-779.1,-564,699.3,424.8,597.6,-9.6,-17.7,-3532.8,-6281.4,-17.7,1533.3,899.7,605.1
126.3867,1453.2,550.8,-758.7,1276.8,-1888.5,210.6,602.7,659.1,-2593.5,909.9,-474.9,-783.3,-573.9,673.2,424.5,600.6,-9.3,-18,-3534.3,-6270.6,-18,1534.2,881.7,599.7
126.39,1455.6,552.6,-759.9,1281.9,-1876.2,212.7,604.5,660.6,-2964,918.9,-463.2,-768.3,-558.6,675.9,427.8,607.5,-9.6,-18,-3514.2,-6249.9,-18,1540.5,879.9,593.7
126.3933,1456.2,557.1,-763.2,1280.1,-1875.6,220.8,606.3,657.3,-3705,925.8,-464.4,-762.3,-570.9,673.5,433.8,605.1,-9.3,-18,-3517.5,-6242.4,-17.7,1548.3,902.4,608.1
126.3967,1465.5,570.9,-760.8,1280.1,-1885.5,225.9,595.5,654.9,-4149.6,922.2,-467.7,-771,-575.1,697.8,429.3,592.8,-9.6,-18,-3507.9,-6262.8,-17.4,1533.6,886.8,596.1
126.4,1475.4,572.1,-766.2,1275,-1898.7,215.7,609,657,-3705,924.9,-484.2,-804.6,-590.1,706.5,432.9,588.3,-9.9,-18.6,-3525,-6285.3,-17.7,1525.5,894.9,623.1
126.4033,1458,543.3,-779.1,1266.9,-1896,211.5,604.5,649.5,-3038.1,918.3,-506.1,-809.4,-584.1,675.6,438,598.5,-9.3,-17.7,-3545.4,-6312.3,-17.4,1506,868.5,578.4
126.4067,1461,540.9,-775.8,1266.3,-1875.6,212.7,595.2,651,-2593.5,922.2,-496.5,-805.2,-582,673.2,438,603,-9.6,-18,-3537.3,-6300.6,-17.7,1510.2,869.7,575.7
126.41,1459.8,538.8,-779.7,1269.6,-1874.1,224.7,602.4,654,-3112.2,926.1,-491.1,-815.7,-581.7,677.4,447,613.2,-9.6,-17.7,-3537.3,-6302.4,-17.7,1525.8,889.2,575.1
126.4133,1458.9,543.9,-774.3,1270.8,-1879.8,230.4,603.9,657,-3927.3,921,-487.8,-805.5,-588.6,693,447.9,615.6,-9.3,-18.3,-3541.2,-6290.1,-17.7,1530.9,880.2,606
126.4167,1456.2,540.3,-784.5,1265.7,-1904.1,226.8,601.2,653.4,-4223.7,918.9,-495,-800.1,-578.7,687.3,451.2,615,-9.9,-18.6,-3552,-6278.1,-18,1530.6,872.7,594.9
126.42,1456.8,540.3,-776.7,1265.7,-1886.4,234,604.8,657,-3779.1,916.8,-497.7,-799.5,-575.1,685.5,449.1,614.4,-9.6,-18.3,-3554.1,-6284.1,-18,1539.9,879,581.1
126.4233,1449.9,536.4,-789,1257.9,-1897.2,218.4,603.3,648.3,-2964,907.2,-511.2,-805.8,-576.3,685.8,439.2,607.5,-9.3,-17.7,-3561.6,-6299.1,-17.7,1531.2,885.9,585.3
126.4267,1458,545.1,-780.6,1262.7,-1893.6,220.2,607.8,650.1,-2593.5,917.4,-502.5,-793.2,-563.7,681.6,427.8,606.3,-9.3,-18,-3547.5,-6294,-18,1545,885,607.2
126.43,1458.3,556.8,-771.6,1271.4,-1880.7,233.4,612.9,661.5,-3112.2,927,-496.8,-783.9,-573.6,690.9,434.1,614.1,-9.9,-18,-3540.9,-6287.7,-18,1555.8,888,612.3
126.4333,1460.1,567.6,-756,1278,-1892.1,249.3,614.7,666,-3853.2,925.5,-489,-781.5,-584.1,690.3,421.8,603.6,-9.3,-17.7,-3525.9,-6280.5,-17.7,1557,903.9,600.6
126.4367,1461.9,573,-760.8,1275.9,-1887.6,257.1,621.9,670.5,-4075.5,941.1,-492.9,-801.9,-594.6,683.1,427.8,600.3,-9.9,-18,-3534.3,-6270.9,-18,1563.9,897.3,621
126.44,1453.2,548.7,-775.8,1270.5,-1878.9,258.9,624,665.4,-3779.1,938.7,-491.1,-810,-545.4,680.1,426,609.3,-9.6,-17.4,-3542.4,-6291.3,-17.4,1568.7,912.3,621
126.4433,1450.2,550.8,-774.3,1267.8,-1884,240.9,613.8,667.2,-3038.1,940.5,-496.8,-816.6,-544.5,693,426.3,618.9,-9.6,-17.7,-3541.5,-6292.2,-17.7,1573.2,913.8,623.4
126.4467,1449.3,544.2,-788.1,1260.3,-1885.8,244.5,614.7,655.8,-2815.8,922.5,-513.6,-822.6,-548.4,696.9,420.3,604.2,-9.6,-17.7,-3550.8,-6295.2,-17.4,1562.4,906.3,636.9
126.45,1458.6,555.3,-778.2,1263,-1878,249.3,614.7,662.1,-3038.1,935.1,-512.4,-804.9,-551.4,694.8,426,603.6,-10.2,-17.7,-3546.6,-6292.2,-17.7,1567.2,891.3,634.2
126.4533,1449.9,543.3,-790.8,1257.6,-1894.5,249.3,612.3,655.2,-3779.1,941.1,-515.1,-826.2,-566.4,692.7,434.7,612.9,-9.3,-17.7,-3559.5,-6300.9,-17.7,1571.1,877.2,592.5
126.4567,1444.5,542.4,-792.6,1250.7,-1904.7,247.5,605.7,653.1,-4149.6,930.9,-519.3,-836.4,-578.1,693.6,438.3,607.5,-9.6,-18.3,-3565.8,-6291.6,-17.4,1558.5,872.7,586.8
126.46,1458.3,545.1,-789.9,1254,-1905.3,248.4,616.8,656.4,-3927.3,930.3,-522,-825.6,-566.1,694.8,446.1,612.9,-9.6,-18,-3566.1,-6295.2,-17.7,1564.5,891.9,618.9
126.4633,1462.2,539.4,-794.4,1246.5,-1907.1,251.7,617.7,654.3,-3038.1,930.9,-534,-821.4,-566.1,698.4,441,612,-9.6,-18,-3570.6,-6302.7,-18,1560.6,880.8,607.8
126.4667,1450.8,530.7,-802.8,1240.8,-1911.6,241.2,612,648.9,-2593.5,919.8,-537.6,-837.3,-577.8,683.4,442.2,608.4,-9.9,-17.7,-3577.2,-6316.5,-18,1558.2,873.9,602.1
126.47,1453.2,530.7,-801.6,1239.9,-1901.1,243.9,619.5,651,-3112.2,930,-541.5,-840.9,-579.3,690.3,443.7,621.9,-9.9,-18.3,-3576.9,-6328.2,-17.7,1557.6,883.5,611.7
126.4733,1454.4,535.5,-798.6,1241.4,-1905.6,251.1,616.2,654.6,-3927.3,926.1,-537.3,-843.9,-580.2,681.9,442.2,600.3,-9.3,-18.3,-3579.3,-6331.5,-18,1557.6,905.7,594.3
126.4767,1461.6,544.8,-798,1247.1,-1908.3,268.2,634.8,664.5,-4223.7,933.3,-534.3,-838.2,-579.3,696.9,440.7,599.7,-9.9,-18,-3582.6,-6327,-17.7,1563.3,943.2,589.2
126.48,1455.3,546.3,-785.4,1244.7,-1919.1,246.9,621,660,-3853.2,933.3,-549.9,-838.5,-586.8,682.5,432.9,608.7,-9.6,-17.7,-3589.5,-6322.2,-17.7,1561.8,906,607.5
126.4833,1453.2,544.5,-792.6,1244.7,-1912.5,239.4,607.8,658.5,-3112.2,932.4,-553.5,-843,-601.5,686.7,438.6,617.4,-9.6,-18,-3583.8,-6328.5,-17.7,1554,861.6,617.1
126.4867,1449.6,544.5,-789.6,1248.6,-1913.4,249.6,616.8,657.9,-2667.6,930.3,-546.6,-841.8,-604.2,685.5,433.8,614.4,-9.6,-18,-3578.7,-6324.6,-17.4,1553.7,867.6,596.4
126.49,1449,532.5,-797.7,1240.8,-1911.9,253.8,611.4,654.3,-3186.3,932.1,-548.4,-843.9,-569.1,687.6,432.3,607.5,-9.6,-18,-3577.2,-6321.6,-17.7,1551.9,865.8,579
126.4933,1456.8,545.1,-789.3,1248.6,-1910.4,243.9,607.2,656.7,-3927.3,944.1,-545.1,-854.7,-535.8,699,439.2,607.8,-9.6,-17.7,-3573.6,-6327.9,-18,1561.5,890.1,607.2
126.4967,1462.5,551.7,-788.1,1252.5,-1907.1,253.5,616.8,662.1,-4149.6,942.3,-534.9,-843.3,-543.6,703.5,433.5,601.8,-9.6,-17.7,-3570.3,-6339.6,-17.4,1568.7,887.1,611.7
