Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.1361,1608,-13.8,804.9,1347.6,1193.7,-665.4,1545.6,1111.2,-296.4,159,557.7,476.7,69.6,-347.1,-222.6,-760.2,-10.5,-5.7,481.5,-1359.6,-14.7,224.1,-125.1,-449.4
324.1394,1618.2,-14.4,813.6,1359.3,1207.5,-661.5,1547.7,1114.2,444.6,155.7,564,480.9,70.5,-343.2,-217.8,-760.5,-10.8,-5.7,482.1,-1356.9,-15,225.9,-125.4,-452.7
324.1428,1612.8,-13.8,801,1348.5,1202.1,-678,1547.4,1110.3,518.7,142.5,556.2,475.8,65.4,-342,-216.9,-753.3,-10.2,-5.4,468.6,-1362.9,-14.7,219.3,-122.4,-459.3
324.1461,1607.7,-13.8,803.1,1349.1,1192.5,-669.3,1547.7,1109.7,222.3,147.3,553.5,472.8,66.6,-345.9,-215.1,-756.9,-10.2,-5.7,473.7,-1366.2,-14.7,218.4,-122.1,-450.3
324.1494,1611.9,-14.4,803.4,1340.7,1187.1,-664.5,1546.5,1107.9,148.2,156.6,553.8,474.6,68.1,-344.4,-222.9,-753.6,-10.5,-5.7,474,-1347.9,-15.3,225.6,-116.1,-449.1
324.1528,1611.3,-14.4,806.4,1341.6,1189.5,-661.5,1541.1,1107.3,-444.6,158.7,554.4,477.6,73.8,-346.8,-224.1,-756.9,-10.5,-5.7,476.1,-1354.2,-14.7,224.1,-119.1,-439.2
324.1561,1614,-13.8,805.8,1345.8,1180.8,-665.1,1542.9,1113,-296.4,154.8,555.3,472.8,70.2,-349.5,-214.8,-749.1,-10.5,-5.7,476.1,-1349.1,-14.7,225,-112.5,-438
324.1594,1609.2,-14.4,789.9,1334.1,1200,-677.7,1544.1,1100.7,222.3,149.4,544.8,446.7,50.7,-354.6,-211.8,-745.2,-10.5,-6,461.4,-1372.2,-14.7,216,-111.9,-439.5
324.1628,1602.9,-14.4,797.1,1331.7,1185,-671.4,1545.9,1103.1,444.6,146.7,537.6,465.9,62.7,-361.5,-226.8,-747.9,-10.5,-5.7,465.3,-1363.8,-15,213.9,-114,-444.9
324.1661,1605.3,-13.8,797.7,1335.9,1187.4,-664.5,1550.4,1102.8,296.4,151.2,543.3,478.8,70.2,-351.9,-219.3,-748.2,-10.5,-5.7,459.6,-1352.1,-14.7,217.2,-111,-448.2
324.1694,1608,-13.8,801.9,1341.3,1183.8,-661.8,1546.5,1109.1,-74.1,154.2,546.9,472.5,74.4,-355.8,-227.1,-750,-10.5,-6,466.8,-1355.4,-14.4,226.8,-109.2,-446.1
324.1728,1610.4,-14.1,802.2,1338.3,1204.8,-658.5,1545,1107.6,-370.5,145.2,547.8,468.6,66.6,-355.2,-215.4,-756,-10.2,-5.7,467.1,-1361.4,-14.4,216.3,-120.6,-441.3
324.1761,1614.9,-14.4,808.5,1344.9,1207.2,-645.6,1542.9,1115.1,-370.5,152.7,553.8,477.9,76.5,-355.5,-216,-763.5,-10.2,-6,481.5,-1356.3,-15,234,-126,-438
324.1794,1617.6,-13.8,804.3,1345.5,1206.6,-647.1,1540.5,1113.3,444.6,148.8,557.1,486,75,-349.5,-218.4,-759.3,-10.5,-5.4,474,-1344.3,-14.7,220.5,-125.4,-439.8
324.1828,1612.8,-14.1,815.4,1343.1,1204.5,-653.4,1548.6,1116.6,444.6,156.6,558.9,476.1,59.1,-348.3,-221.1,-754.5,-10.2,-6,476.4,-1350.9,-14.7,234,-120,-441.3
324.1861,1611.6,-13.8,810,1338.3,1203,-651.9,1541.1,1112.1,370.5,149.4,557.1,464.1,57.3,-348.9,-215.1,-755.4,-10.5,-5.4,471,-1365.3,-15,227.7,-119.7,-440.4
324.1894,1616.1,-14.1,812.1,1338.9,1201.8,-646.5,1545.9,1116.9,74.1,146.4,556.8,486.6,60.9,-352.5,-225.9,-750.3,-9.9,-6,476.7,-1346.1,-14.7,234.6,-113.4,-431.7
324.1928,1613.1,-13.8,810,1338,1197.9,-651.3,1544.1,1116,-296.4,155.1,553.8,483.9,61.5,-351.3,-231.6,-753.3,-10.5,-5.4,476.7,-1340.7,-14.7,232.2,-113.7,-431.4
324.1961,1614.6,-14.1,817.8,1337.4,1197,-657.3,1545.6,1118.4,-296.4,151.5,552.3,482.7,71.4,-348.6,-222,-749.1,-10.5,-5.7,480.6,-1343.4,-14.7,224.1,-108.3,-437.7
324.1994,1610.1,-13.8,815.1,1341.9,1203.9,-653.1,1542.6,1121.7,222.3,148.5,553.5,481.5,65.7,-352.8,-227.4,-762.3,-10.5,-5.4,476.7,-1347.9,-14.7,216,-121.2,-439.8
324.2028,1610.1,-14.1,831.6,1354.2,1227.9,-645.6,1549.2,1131.3,518.7,159.6,569.1,473.7,68.4,-342.3,-226.5,-758.1,-10.5,-5.7,489,-1332.3,-14.7,234.9,-115.2,-434.1
324.2061,1614.6,-13.5,824.7,1355.1,1222.8,-647.4,1545,1131,222.3,154.8,564,487.2,66.6,-342.3,-223.8,-753.6,-10.5,-5.7,480.3,-1334.1,-15,227.7,-114.6,-433.8
324.2094,1612.5,-13.5,823.8,1351.8,1214.1,-648.6,1542.6,1130.7,148.2,156.6,557.1,492.6,73.8,-344.7,-221.4,-760.5,-10.5,-5.7,484.2,-1331.4,-15,230.4,-120.9,-435.6
324.2128,1608.6,-14.1,824.7,1342.2,1201.5,-654.3,1544.1,1126.2,-444.6,143.7,552.3,473.4,74.1,-352.8,-212.7,-755.4,-10.5,-5.7,476.4,-1339.8,-14.7,231.3,-118.5,-438.6
324.2161,1609.2,-13.8,824.7,1341.3,1201.2,-662.1,1546.5,1125.6,-296.4,150.3,560.1,479.1,73.2,-345.3,-199.2,-750.9,-10.2,-5.4,483.3,-1340.1,-14.7,227.1,-115.2,-441.3
324.2194,1606.8,-13.8,828,1344.6,1200.9,-663,1543.2,1127.7,222.3,152.1,562.2,486,69.9,-348.3,-197.4,-748.8,-10.2,-5.4,477.6,-1342.8,-15,225.6,-114,-440.7
324.2228,1606.5,-14.1,833.1,1343.1,1205.1,-667.2,1541.1,1125.9,518.7,152.7,558.6,480.6,73.2,-345.9,-192.6,-750.3,-10.8,-6,476.1,-1342.2,-14.7,224.4,-115.5,-440.7
324.2261,1612.5,-14.1,836.4,1344.9,1193.1,-653.7,1545.3,1127.1,222.3,153.6,555.9,486,81.3,-343.5,-198.3,-751.5,-10.5,-5.7,485.7,-1341.9,-15,229.5,-115.2,-432.9
324.2294,1611.9,-13.8,828,1337.1,1184.4,-666.9,1544.4,1123.8,-74.1,143.1,554.4,470.1,92.4,-337.8,-191.7,-750.3,-10.5,-5.4,490.8,-1364.7,-15,215.1,-115.5,-448.5
324.2328,1617.9,-14.1,831.6,1335.3,1197.6,-670.2,1536.6,1120.8,-518.7,147.3,554.7,471.9,99.9,-333.9,-181.2,-753,-10.8,-5.4,492.3,-1359,-14.7,215.7,-123,-447
324.2361,1609.2,-13.8,833.4,1331.7,1199.7,-669.3,1535.1,1120.8,-296.4,149.4,552,471.6,63.9,-340.8,-183,-753.3,-10.5,-5.7,486,-1353.9,-14.4,221.1,-119.1,-449.7
324.2394,1609.5,-14.1,824.7,1328.1,1197.3,-655.5,1539,1121.4,222.3,144.9,543.6,471.6,62.1,-345.6,-187.8,-753.9,-10.5,-6,471.9,-1360.2,-15,201.9,-125.4,-439.5
324.2428,1605.3,-13.8,821.4,1329.9,1199.4,-651.9,1545,1120.2,518.7,131.1,544.2,456.9,54.9,-348,-187.5,-753.9,-11.1,-5.7,467.1,-1362,-14.7,206.4,-124.5,-434.1
324.2461,1608.9,-14.1,823.5,1335.6,1204.8,-649.8,1542,1124.4,222.3,142.5,549.6,467.1,64.2,-348,-175.8,-746.1,-10.8,-6,475.5,-1353,-14.7,217.2,-115.8,-434.7
324.2494,1613.4,-14.1,830.4,1331.7,1204.2,-641.7,1546.8,1130.4,0,141.6,549.6,457.8,71.7,-346.8,-170.7,-748.2,-10.5,-6,474,-1358.4,-14.7,221.1,-115.5,-440.7
324.2528,1609.5,-13.8,834.6,1335.6,1209.6,-653.7,1540.2,1122.9,-444.6,140.4,554.4,483.9,64.8,-342,-155.7,-749.4,-10.5,-5.7,467.1,-1368.9,-14.7,222,-117.9,-446.7
324.2561,1615.2,-14.1,828.6,1338,1205.1,-658.5,1540.5,1126.2,-444.6,149.4,553.2,475.2,71.4,-339.3,-156.9,-750.3,-10.8,-6,468.9,-1362,-15,222.9,-116.1,-446.4
324.2594,1613.4,-14.1,838.2,1347,1213.2,-655.5,1549.8,1134.9,370.5,153.6,561.9,485.1,80.4,-329.7,-161.7,-750,-10.5,-5.7,482.4,-1334.1,-15,226.2,-113.4,-439.5
324.2628,1621.5,-13.5,842.1,1352.1,1221.3,-648.9,1552.2,1136.7,592.8,161.4,567.6,497.1,77.7,-328.8,-174.3,-748.5,-10.5,-6,482.4,-1338.9,-14.7,238.8,-106.2,-435.9
324.2661,1610.4,-13.8,831.9,1344,1210.2,-667.8,1542.9,1128,370.5,152.4,555.3,480.3,71.1,-340.8,-180,-750,-10.5,-5.4,475.2,-1337.4,-15,221.4,-108,-433.8
324.2694,1606.2,-13.8,834.3,1344.6,1208.7,-663.3,1540.5,1123.8,74.1,147,558.3,476.1,79.5,-345,-180.9,-750.3,-10.8,-5.7,491.7,-1354.5,-14.7,215.7,-113.4,-447
324.2728,1614.6,-13.8,844.2,1341.3,1203,-660.9,1550.4,1130.4,-370.5,163.2,563.1,480.3,85.5,-337.8,-172.2,-745.8,-10.2,-5.7,485.4,-1366.5,-14.7,234.6,-111.3,-435
324.2761,1613.7,-14.4,841.5,1342.8,1196.7,-665.1,1550.1,1133.7,-296.4,159.9,558,475.8,88.5,-336.9,-172.8,-749.4,-10.8,-5.7,484.5,-1361.4,-14.7,218.4,-117.3,-436.2
324.2794,1604.7,-14.4,834.3,1338.3,1179.6,-675.3,1540.8,1129.2,370.5,138.9,552.9,466.2,80.7,-347.4,-183.3,-753.9,-11.1,-5.7,486,-1369.5,-14.7,211.5,-120.3,-451.5
324.2828,1602.3,-14.1,829.8,1338.9,1202.4,-671.1,1538.7,1125.6,666.9,146.7,552.9,475.5,65.4,-355.5,-171.9,-753.6,-10.2,-5.7,487.8,-1356.3,-14.7,219.3,-121.5,-452.4
324.2861,1597.8,-14.1,826.5,1332.3,1205.1,-669.3,1536.6,1122.6,222.3,140.1,554.1,475.2,56.7,-358.8,-175.5,-754.8,-10.5,-5.4,487.2,-1356.6,-15,220.8,-123.6,-450.9
324.2894,1604.4,-14.4,830.4,1335,1196.1,-678.3,1542.3,1118.4,148.2,145.8,548.4,458.7,48.9,-353.7,-179.1,-753.3,-10.8,-5.4,491.7,-1367.4,-14.7,220.2,-119.7,-453.3
324.2928,1601.4,-13.8,820.2,1324.8,1198.5,-677.7,1539,1111.8,-444.6,135.6,542.1,456.6,54,-357.6,-182.7,-754.5,-10.5,-5.7,483,-1378.2,-14.7,205.5,-122.4,-450
324.2961,1602.3,-13.8,828.9,1331.4,1203.3,-674.1,1548,1112.1,-444.6,148.2,552.3,477.6,77.1,-355.5,-174.9,-752.7,-10.5,-5.4,492.6,-1372.5,-15,212.7,-114.6,-446.4
324.2994,1599,-13.5,826.8,1329.3,1201.2,-671.4,1545.6,1113.6,222.3,133.2,547.8,469.8,66.9,-357,-178.2,-754.2,-10.2,-6,485.1,-1368.9,-15,217.5,-115.2,-461.1
324.3028,1598.1,-13.8,816.6,1325.4,1196.4,-672.6,1550.4,1113,518.7,129.6,538.2,462.6,60,-352.2,-172.8,-746.7,-10.8,-5.4,479.1,-1371.3,-14.7,205.2,-115.2,-448.8
324.3061,1601.4,-14.1,811.8,1322.1,1192.5,-678.6,1548.3,1110,148.2,129.3,534.6,461.7,57.3,-357.3,-168.3,-745.2,-10.2,-6,474.6,-1371.9,-14.7,201.3,-116.7,-452.1
324.3094,1596,-13.8,810.3,1317,1184.4,-692.7,1546.5,1106.1,148.2,125.4,530.7,452.7,51.6,-361.5,-170.4,-740.1,-10.5,-5.7,468,-1381.8,-14.4,191.4,-114,-458.7
324.3128,1593.3,-13.8,799.2,1311.3,1175.7,-690.3,1539,1104,-518.7,112.2,522.3,442.5,49.8,-363.6,-159.3,-739.8,-10.2,-5.7,458.4,-1392,-15,177.9,-119.4,-465.6
324.3161,1601.1,-14.1,814.5,1322.4,1183.2,-678,1542.6,1111.8,-370.5,134.4,537.9,452.7,56.4,-353.1,-168,-752.1,-10.5,-5.7,473.1,-1380.3,-14.7,195.3,-130.2,-453.6
324.3194,1601.7,-13.8,830.7,1337.7,1202.4,-669.6,1545.9,1118.7,370.5,143.7,554.1,470.4,66,-357.9,-191.1,-762.6,-10.2,-6,492,-1356.6,-15,216.6,-130.2,-449.1
324.3228,1599.6,-13.8,824.4,1335.3,1203,-679.5,1547.4,1118.7,444.6,148.2,544.5,460.5,67.2,-355.2,-187.5,-755.4,-10.5,-5.4,483,-1360.2,-14.7,220.5,-126.6,-452.7
324.3261,1608.3,-13.5,824.7,1345.8,1210.8,-684,1547.7,1121.7,444.6,155.1,555,471.3,75.9,-346.5,-174.9,-750,-10.5,-6,490.2,-1358.1,-14.7,218.4,-122.1,-447.9
324.3294,1607.7,-13.8,827.4,1342.8,1208.4,-672,1549.2,1117.2,148.2,142.2,557.4,477.6,76.2,-352.8,-174.6,-748.5,-10.8,-5.7,494.7,-1353,-15,216,-123.3,-445.2
324.3328,1602.9,-14.1,825.9,1341.9,1208.7,-679.5,1546.5,1113.3,-370.5,136.5,553.5,474,71.7,-350.1,-168.9,-750.6,-10.5,-5.7,487.5,-1354.8,-14.7,215.4,-127.8,-454.8
324.3361,1603.8,-13.8,826.2,1338,1202.7,-671.7,1543.2,1116.3,-370.5,136.8,550.2,467.4,77.4,-353.7,-175.5,-750.9,-10.8,-5.7,484.8,-1364.4,-15,210.9,-125.7,-445.2
324.3394,1595.7,-13.8,826.5,1342.5,1206.6,-672.6,1544.1,1114.2,296.4,130.8,547.8,471.9,66.9,-352.8,-179.4,-748.8,-10.5,-6,489.6,-1356,-14.7,202.5,-125.4,-446.1
324.3428,1596.6,-14.1,829.5,1343.4,1204.2,-685.8,1545.9,1114.2,518.7,141.6,559.2,462.6,64.8,-360.6,-202.5,-750.6,-10.8,-5.4,497.7,-1353.9,-14.7,208.2,-123.6,-445.8
324.3461,1590.9,-13.8,833.4,1347.3,1208.1,-679.2,1544.1,1116,444.6,141.9,566.1,465,69.6,-353.7,-199.5,-749.7,-10.2,-6,504.3,-1355.7,-14.4,208.2,-123.3,-446.1
324.3494,1593.3,-13.8,829.8,1341.6,1210.2,-679.2,1543.8,1115.1,74.1,130.5,564,483.6,71.4,-343.5,-182.7,-743.7,-10.8,-6,500.7,-1352.7,-14.7,203.7,-117.9,-443.4
324.3528,1599.9,-13.8,830.1,1340.7,1210.2,-686.4,1542,1117.5,-296.4,128.7,557.7,476.4,70.2,-344.1,-172.5,-741.3,-10.8,-5.1,501.6,-1365.3,-15,193.2,-122.7,-452.1
324.3561,1595.1,-13.8,839.7,1353.3,1221.6,-676.5,1544.7,1119.3,-444.6,138,573.3,492,69,-344.4,-178.8,-746.7,-10.5,-5.7,518.1,-1351.8,-15,210.3,-118.5,-447.3
324.3594,1589.4,-14.4,831.6,1348.5,1214.1,-681.9,1539.3,1113,518.7,126.9,567.3,489,70.8,-350.7,-170.7,-744,-10.5,-5.7,502.2,-1356,-14.7,189.9,-118.2,-454.8
324.3628,1581.9,-14.4,829.8,1347.3,1215,-678.3,1541.7,1111.5,444.6,120.9,574.2,488.4,60.3,-350.7,-171.3,-741.9,-10.5,-5.7,498.3,-1353.6,-15,191.1,-114.3,-454.8
324.3661,1591.8,-13.5,854.7,1363.2,1228.5,-674.7,1544.1,1121.7,370.5,133.5,592.8,505.5,83.7,-346.5,-177,-748.2,-10.2,-5.7,528.9,-1337.4,-14.4,208.8,-114.3,-442.8
324.3694,1592.7,-14.1,867,1377.9,1239.6,-665.4,1547.4,1127.7,74.1,158.7,613.5,525.3,103.8,-341.1,-197.4,-754.8,-10.5,-5.4,554.1,-1317.6,-15,221.4,-123,-443.7
324.3728,1594.8,-14.1,870.3,1375.2,1237.5,-669.9,1543.2,1125,-222.3,149.4,611.1,528,95.4,-342,-193.2,-755.7,-10.5,-5.4,553.5,-1314,-15,220.5,-121.2,-434.4
324.3761,1592.4,-13.8,866.1,1373.4,1231.2,-681,1538.1,1124.4,-370.5,136.5,621.3,527.4,88.5,-344.1,-195.9,-762.3,-10.2,-5.7,552.9,-1332,-15.3,205.8,-130.5,-447.3
324.3794,1588.5,-13.8,854.1,1364.4,1216.5,-682.2,1537.5,1119.9,222.3,117.3,594.3,503.1,75.3,-348.3,-186,-758.7,-10.5,-5.7,534,-1345.5,-14.7,190.5,-127.8,-447
324.3828,1591.8,-14.1,860.4,1365.9,1215.9,-690.6,1532.1,1119.9,592.8,123,608.7,508.5,87,-348.9,-197.1,-761.1,-10.2,-5.1,550.2,-1348.2,-14.4,189.6,-137.7,-464.1
324.3861,1586.7,-13.5,863.7,1372.5,1229.4,-676.8,1531.2,1114.2,296.4,123.6,619.8,521.7,83.1,-351.6,-201.9,-762.9,-10.2,-6,557.1,-1324.2,-14.7,189,-132.6,-451.5
324.3894,1587.9,-13.8,871.5,1370.4,1224,-682.2,1536,1117.5,222.3,130.8,630.3,521.7,82.8,-351,-189.6,-756.6,-10.2,-6,566.7,-1341.3,-15,201,-130.2,-450.6
324.3928,1589.4,-13.8,871.8,1368.3,1223.4,-697.2,1531.5,1118.4,-222.3,140.7,628.8,530.1,81,-347.7,-194.4,-755.4,-10.5,-5.7,562.2,-1348.5,-15,201.3,-130.5,-450
324.3961,1587.9,-13.5,870,1365.6,1215.3,-692.7,1536.6,1117.8,-370.5,134.1,631.5,510.6,94.2,-349.2,-199.2,-757.5,-10.2,-5.7,561.3,-1346.7,-14.7,191.4,-132,-457.5
324.3994,1587.3,-13.5,869.7,1365.9,1214.7,-689.7,1535.1,1110.9,222.3,126,631.2,506.7,95.4,-356.4,-210.6,-759.9,-10.2,-5.4,564.6,-1339.5,-14.7,195,-134.7,-459
324.4028,1590,-14.1,878.7,1367.7,1211.1,-690.9,1541.4,1116.9,592.8,126.9,642.3,531.9,73.8,-350.7,-214.2,-760.2,-10.5,-6,570.3,-1336.5,-15,195.6,-128.7,-450.3
324.4061,1591.2,-14.1,877.2,1360.8,1187.1,-697.2,1538.1,1115.4,296.4,124.5,638.4,524.4,69.6,-350.4,-212.4,-757.2,-10.5,-5.7,573.9,-1348.2,-15,193.8,-135,-464.4
324.4094,1593.3,-13.8,875.4,1362.9,1208.7,-705.3,1533.9,1116.9,148.2,120.3,640.8,523.5,90,-341.4,-211.2,-754.5,-10.8,-6,567.9,-1347,-15,176.1,-137.4,-468.9
324.4128,1599.3,-14.1,894.9,1380.3,1236,-695.1,1541.7,1128.3,-222.3,130.5,655.2,539.4,88.2,-342.6,-222.9,-759,-10.5,-5.7,591.3,-1326.3,-15,197.7,-131.4,-457.8
324.4161,1597.2,-13.5,894.6,1380.9,1234.2,-706.2,1540.5,1131.6,-296.4,131.4,654.9,537.9,83.4,-344.4,-221.4,-763.8,-10.5,-5.7,595.2,-1334.4,-14.7,195,-132.9,-457.5
324.4194,1594.2,-13.8,888.3,1379.7,1236.3,-703.2,1535.7,1124.1,444.6,120,647.1,533.7,94.2,-345.9,-215.1,-757.5,-10.2,-5.7,586.5,-1342.5,-14.7,194.4,-130.5,-459
324.4228,1589.7,-14.1,873,1371.9,1234.2,-706.5,1537.8,1124.1,592.8,120.3,646.5,542.1,91.2,-336.6,-210.6,-755.1,-10.5,-5.7,579.6,-1321.5,-14.4,180.3,-132,-461.7
324.4261,1595.1,-13.8,881.4,1374,1243.5,-699.3,1546.2,1125,296.4,136.2,656.1,553.2,92.7,-339.9,-211.5,-748.8,-10.8,-6,591.3,-1315.8,-14.1,191.7,-125.7,-452.4
324.4294,1591.2,-14.4,880.8,1369.8,1233,-690,1539,1125.3,148.2,141.6,647.7,531.6,97.2,-339,-210.6,-748.8,-10.5,-5.4,591,-1327.2,-15,189.9,-123.9,-455.4
324.4328,1592.7,-13.5,882.6,1366.8,1237.8,-699.6,1536.6,1128,-296.4,139.5,643.2,531,96.9,-339.9,-204.3,-750,-10.2,-5.7,583.2,-1335.3,-14.7,186.3,-129.6,-461.1
324.4361,1588.5,-13.8,879,1362.9,1236.9,-709.8,1531.2,1122.9,-296.4,135,638.7,530.1,89.1,-344.7,-213.6,-751.8,-10.8,-5.7,588,-1345.2,-14.7,189.3,-125.4,-453.9
324.4394,1587.6,-13.8,872.4,1356.6,1230.3,-704.1,1534.8,1120.8,296.4,123,624.6,503.7,81.9,-348,-224.1,-753.6,-10.2,-5.7,542.1,-1341.3,-15,188.7,-131.4,-452.4
324.4428,1588.2,-13.8,864.9,1348.2,1226.4,-701.4,1535.7,1119.9,592.8,126.6,619.2,503.4,90.9,-348.9,-227.7,-752.7,-10.5,-5.7,555.9,-1350.9,-15,182.7,-136.2,-455.7
324.4461,1587.6,-14.1,865.2,1342.5,1217.4,-711.9,1533.3,1119,444.6,139.2,625.8,520.2,90.9,-346.8,-216,-751.8,-10.2,-6,576.9,-1364.4,-14.7,185.7,-134.4,-461.7
324.4494,1589.4,-13.8,859.8,1334.7,1200.3,-717.9,1532.1,1122.3,222.3,131.7,613.5,492.9,81.9,-343.8,-207.3,-750,-10.8,-5.4,562.5,-1392.3,-15.3,178.8,-133.5,-454.5
324.4528,1593.3,-13.5,856.2,1331.1,1204.2,-714.9,1533.9,1123.2,-222.3,129.6,608.1,499.5,93.3,-345.6,-218.7,-750,-10.2,-6,552,-1369.2,-14.7,185.1,-133.5,-470.4
324.4561,1589.7,-13.8,852.6,1332,1191.6,-708.9,1527.6,1118.4,-518.7,125.1,611.4,502.8,98.7,-336,-205.5,-747.3,-10.2,-5.4,562.5,-1386.9,-14.7,181.2,-135.6,-457.2
324.4594,1593.6,-13.5,864.6,1342.5,1215,-701.1,1535.1,1124.4,370.5,144.6,616.5,507.6,97.5,-338.7,-204.6,-753.3,-10.5,-5.4,553.8,-1347.3,-14.7,184.8,-132.9,-454.2
324.4628,1590.3,-14.4,861,1343.7,1205.7,-705.3,1533.3,1124.1,592.8,141.3,604.5,492.9,95.1,-340.2,-211.8,-745.2,-10.8,-5.7,552.6,-1344.3,-14.4,190.2,-126,-456.3
324.4661,1588.8,-13.8,868.2,1356.6,1217.7,-698.7,1540.8,1127.4,296.4,156.9,617.7,513,108,-339.3,-211.2,-744.6,-10.2,-6,556.5,-1331.1,-15,208.2,-121.8,-453.6
324.4694,1587.6,-13.8,867,1352.7,1215,-694.2,1534.5,1127.4,74.1,150.6,616.8,513.6,104.7,-339.3,-212.4,-741,-10.2,-5.7,562.8,-1350.3,-14.4,208.2,-119.7,-440.4
324.4728,1600.2,-13.8,873.3,1350.3,1215,-690.6,1535.7,1134.6,-222.3,162.3,616.5,518.7,111.6,-332.4,-205.8,-747.9,-10.2,-5.7,570,-1354.5,-14.4,219.9,-120,-445.8
324.4761,1598.7,-14.1,870.9,1353,1230.9,-703.2,1530.6,1128,-444.6,157.8,616.5,510.3,105.3,-334.2,-215.7,-747,-10.5,-6,550.8,-1341.6,-14.7,210.3,-125.4,-447.3
324.4794,1595.4,-14.1,868.2,1349.7,1228.8,-711.9,1525.2,1127.4,444.6,154.5,615,498.6,114.9,-337.8,-213.3,-751.5,-10.5,-6,558.9,-1355.1,-15,201,-131.7,-448.5
324.4828,1599,-14.1,861.9,1340.1,1215.9,-725.1,1525.2,1124.4,444.6,146.4,602.7,481.5,134.4,-334.2,-213.6,-743.7,-10.5,-5.1,552.9,-1367.1,-14.4,203.4,-132,-455.4
324.4861,1598.7,-14.1,858.9,1337.1,1214.7,-714.9,1532.1,1125.6,296.4,154.8,599.4,486.9,125.4,-331.5,-214.8,-741,-10.5,-5.4,554.1,-1352.4,-14.7,207.3,-125.1,-458.1
324.4894,1604.4,-14.1,856.5,1338.6,1219.2,-708.3,1529.7,1125.9,296.4,155.7,600.9,480.6,118.8,-326.1,-209.7,-733.5,-10.5,-5.4,559.5,-1350.3,-15,204,-116.4,-461.7
324.4928,1605,-13.8,876.9,1348.8,1214.1,-708,1532.4,1133.1,-296.4,165.6,609.9,501.3,105.3,-326.7,-206.1,-739.2,-10.5,-6,563.1,-1354.8,-14.7,215.1,-114.6,-450.9
324.4961,1592.1,-14.4,862.2,1339.5,1216.2,-699.9,1536.6,1135.8,-370.5,168.6,597,501.3,114.3,-336,-218.7,-741.9,-10.2,-6,531.6,-1363.8,-15,217.8,-112.5,-445.2
324.4994,1600.5,-14.4,853.8,1338.6,1209.3,-692.7,1547.4,1133.4,296.4,169.2,600.6,498.3,118.2,-335.7,-225,-740.7,-10.8,-5.7,538.2,-1359.6,-14.7,213,-112.5,-442.5
324.5028,1600.8,-13.8,870.6,1343.4,1206,-694.5,1539,1136.4,518.7,178.2,610.2,500.7,118.5,-329.7,-218.4,-743.1,-10.5,-5.4,552.3,-1338.3,-14.4,218.7,-117.3,-441
324.5061,1593.3,-14.1,864.3,1339.8,1202.7,-695.7,1537.5,1133.4,444.6,167.1,600,489.6,114.3,-329.4,-216.9,-739.8,-10.8,-5.4,557.4,-1358.4,-14.7,211.2,-114,-438.6
324.5094,1593.6,-14.4,855.9,1331.4,1214.7,-704.7,1531.2,1125.6,148.2,159,594,479.1,114,-341.1,-226.8,-747.3,-10.2,-5.7,541.2,-1370.7,-15,211.8,-116.7,-451.8
324.5128,1594.5,-14.4,848.1,1329.3,1203.6,-709.2,1527,1119.9,-296.4,149.1,586.8,466.5,111,-340.2,-230.4,-753.9,-10.5,-5.4,544.5,-1376.7,-14.4,204.3,-129.6,-452.4
324.5161,1593.6,-14.1,849,1329,1209.9,-703.2,1530.3,1128,-444.6,159.3,587.1,466.8,97.2,-340.5,-225,-755.4,-10.5,-6,543.3,-1375.2,-14.7,206.4,-130.5,-458.7
324.5194,1595.1,-14.4,851.7,1329.9,1202.4,-705.3,1530.3,1126.2,296.4,155.1,585.9,476.7,103.5,-342.9,-231.9,-754.5,-10.5,-5.4,538.2,-1357.2,-14.4,205.2,-140.4,-450
324.5228,1597.5,-13.8,845.1,1335.9,1211.1,-706.5,1539.3,1131.6,518.7,163.5,584.7,480,108.9,-334.8,-221.4,-748.2,-10.5,-5.7,532.8,-1337.4,-15.3,211.2,-132.3,-444
324.5261,1596.3,-13.8,849.9,1329.6,1202.7,-702.9,1535.7,1128.6,296.4,167.7,582.6,476.7,117.6,-338.7,-224.7,-748.2,-10.8,-5.7,540.9,-1362.9,-15,218.7,-132.6,-440.7
324.5294,1596.9,-14.1,848.4,1328.1,1214.4,-710.4,1532.1,1129.5,74.1,155.1,581.4,471.9,106.2,-339,-216.9,-745.2,-10.5,-5.7,516.3,-1355.7,-15,220.5,-128.1,-449.1
324.5328,1594.2,-14.1,841.8,1316.4,1211.4,-714.3,1530.3,1124.7,-222.3,159.6,567.9,461.4,105.3,-339.6,-228.6,-744.3,-10.5,-6,509.4,-1376.4,-14.7,212.1,-122.7,-442.2
324.5361,1591.2,-14.4,845.1,1317.6,1202.4,-718.2,1528.5,1120.2,-444.6,145.8,568.2,456,93.6,-348.3,-228.6,-744.3,-10.5,-5.7,507.9,-1377.3,-14.4,201.9,-129.9,-456.3
324.5394,1590.3,-14.1,833.4,1311.6,1202.7,-721.2,1524.9,1119.3,296.4,149.1,563.1,468,108.6,-351.9,-224.4,-744.3,-10.2,-5.4,503.4,-1371.9,-14.7,197.7,-129.9,-468.9
