Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
358.9367,1368.6,7.2,903.9,2847,-723.3,188.7,739.8,370.8,-1259.7,954.6,1933.5,1946.4,-268.5,561.3,1067.1,934.2,-9.6,-21,361.8,4567.8,-17.4,1416,1025.7,335.1
358.94,1365.3,8.4,891.3,2850.9,-720.9,188.7,738.6,372.6,-815.1,941.7,1935.9,1934.7,-267.3,561,1062.9,931.8,-9.3,-20.7,366.9,4577.7,-18,1414.5,1020.6,317.1
358.9433,1363.5,11.4,894.3,2850.6,-702.9,187.8,740.4,371.1,-148.2,945,1930.8,1964.7,-266.4,561.9,1063.2,929.7,-9.3,-21.3,378,4570.2,-17.1,1414.5,1031.4,315.9
358.9467,1359.3,3,891.3,2843.1,-726.6,184.8,737.4,371.7,-74.1,945,1939.2,1977,-278.4,558.9,1064.4,936.6,-9.9,-21,372,4571.4,-17.1,1405.2,1032.6,333.9
358.95,1359.6,5.7,890.1,2837.4,-731.7,189.6,742.2,370.2,-741,943.2,1922.1,1967.1,-277.5,556.8,1067.7,934.2,-9.6,-21,361.2,4574.4,-17.1,1410.3,1041.3,349.2
358.9533,1356.6,-2.1,874.8,2840.4,-734.7,184.8,741.6,375,-1333.8,935.1,1936.5,1959.9,-288.3,560.7,1062.6,930.3,-9.3,-20.7,365.1,4587,-17.1,1407.6,1032.9,344.1
358.9567,1357.2,-3.3,886.2,2842.8,-726.6,185.1,744,373.2,-1482,947.4,1932,1957.5,-284.4,556.8,1062.3,932.7,-9.6,-21,369,4583.4,-17.4,1415.4,1023.9,330.6
358.96,1354.5,0.6,895.8,2844.3,-721.5,177.9,744.6,375,-741,944.4,1925.4,1955.1,-293.4,551.4,1059.6,932.7,-9.9,-20.7,361.8,4584.3,-17.7,1411.2,1043.7,337.8
358.9633,1356.6,6.3,902.1,2849.1,-717.9,188.4,743.4,378.3,-148.2,946.8,1927.5,1951.8,-279.9,546.9,1058.7,937.2,-9,-20.7,364.2,4576.5,-17.4,1421.1,1048.5,342.9
358.9667,1353.9,0.9,893.1,2849.4,-708,182.7,748.5,374.4,0,949.2,1927.2,1957.8,-287.1,550.5,1061.1,934.8,-9.6,-20.1,371.7,4585.8,-17.1,1431.3,1041.6,354.3
358.97,1354.5,16.5,893.7,2856.6,-715.2,188.7,749.4,380.1,-815.1,951.3,1936.5,1958.4,-309,549.9,1060.8,936.3,-9.9,-20.7,381,4584.6,-17.1,1420.5,1043.7,357.9
358.9733,1358.1,5.7,897.3,2854.2,-707.1,196.8,750.3,383.1,-1333.8,951.6,1938.9,1960.2,-265.5,556.8,1065,940.8,-9.6,-21,378,4594.2,-16.8,1427.4,1056.9,354.3
358.9767,1347.3,10.2,880.2,2843.4,-719.1,189.9,738,370.2,-1407.9,941.7,1922.4,1933.8,-284.4,544.2,1056.6,927.3,-9.3,-20.7,364.8,4569,-17.4,1411.2,1032,335.1
358.98,1352.1,2.4,883.8,2843.1,-718.2,186.9,740.4,368.1,-815.1,938.4,1916.1,1921.2,-294.3,553.2,1060.5,929.4,-9.6,-21,362.1,4563,-16.8,1412.4,1032,342.9
358.9833,1349.7,7.8,885.3,2844.9,-714,182.4,735.9,370.2,-74.1,944.4,1923.9,1930.8,-306.9,558.3,1065,934.2,-9,-20.7,373.2,4566.3,-17.4,1417.5,1033.5,327
358.9867,1352.4,6,888.3,2841,-711.6,189,743.1,372,-74.1,955.2,1931.4,1928.4,-289.5,559.2,1067.1,933.6,-10.2,-21,374.1,4565.4,-17.4,1420.2,1028.4,330.6
358.99,1357.5,13.2,897.3,2847.6,-697.5,186,740.1,374.4,-592.8,951.9,1918.8,1929,-267.3,561,1066.5,937.2,-9.3,-20.7,368.4,4582.8,-17.7,1424.4,1031.4,317.1
358.9933,1356,12.9,904.8,2848.8,-708.9,197.4,740.7,372.9,-1259.7,948.3,1918.2,1930.2,-258,565.8,1067.7,935.7,-9.6,-21.3,368.4,4578.3,-17.1,1422.9,1030.8,333.6
358.9967,1361.4,15.9,909.9,2851.2,-728.7,178.5,740.4,372.3,-1407.9,954,1932.3,1942.8,-259.5,568.8,1071,939.3,-9.9,-20.7,378.9,4580.7,-17.4,1427.4,1029.9,351.9
359,1359.9,10.5,889.8,2853,-722.4,175.2,749.1,374.7,-666.9,953.1,1937.1,1954.5,-252.6,572.7,1070.1,938.4,-9.9,-20.7,379.2,4593,-17.1,1427.1,1040.7,359.7
359.0033,1361.4,9.9,895.2,2852.7,-717.6,183.3,746.7,375.3,0,952.8,1932.6,1950.9,-249,568.2,1071.6,937.8,-9.9,-20.4,393.3,4592.1,-17.4,1418.4,1043.4,345.6
359.0067,1369.5,14.4,895.2,2854.8,-705.6,192.3,750,379.2,0,954.3,1937.7,1962.6,-240,571.2,1075.5,942.3,-9.3,-21,385.8,4601.1,-16.8,1428.3,1041.6,338.7
359.01,1368.9,13.8,897.9,2857.8,-712.8,194.1,749.4,381.9,-741,955.2,1940.7,1958.7,-247.2,575.7,1075.8,942,-9,-20.4,383.4,4605.9,-17.4,1427.1,1046.1,334.8
359.0133,1369.5,19.2,895.8,2859.3,-701.4,197.1,747,382.8,-1333.8,955.2,1940.4,1953.9,-264,575.1,1074,942,-9.3,-21,383.7,4591.5,-17.4,1428.9,1050.9,349.2
359.0167,1373.4,24.9,899.1,2865.3,-695.7,202.2,748.8,386.4,-1407.9,962.4,1944.6,1956.9,-260.1,578.7,1075.2,944.7,-9.3,-21,394.8,4591.8,-17.7,1433.1,1040.7,367.8
359.02,1367.4,28.2,909.9,2857.8,-711,194.7,750.9,381.3,-666.9,956.1,1929,1950.3,-254.1,569.4,1068.9,942.9,-9.3,-20.7,376.8,4601.4,-17.1,1430.4,1037.1,358.2
359.0233,1366.5,19.8,903.6,2858.7,-702.6,196.2,747.3,383.4,-222.3,963,1913.4,1932.9,-254.7,575.7,1074,945,-9.3,-21,381.3,4593.9,-17.4,1427.7,1040.4,355.2
359.0267,1365.6,18.3,905.1,2867.1,-681.6,194.7,753.3,382.2,-222.3,954.3,1921.2,1938.9,-256.8,580.5,1074,945.3,-9.6,-20.4,383.4,4582.5,-17.1,1438.8,1042.8,338.1
359.03,1362.6,11.7,876.3,2862,-694.5,199.2,755.1,381.9,-741,954.3,1932.9,1922.1,-265.2,574.5,1071.3,946.5,-9.6,-21,384.3,4583.7,-17.4,1426.2,1038.3,348.6
359.0333,1359.3,6.9,891.3,2851.5,-710.4,188.4,748.8,378.3,-1259.7,954,1925.4,1922.1,-270.3,567,1064.4,937.5,-9.6,-20.7,378.3,4596.3,-17.1,1427.1,1038.6,348
359.0367,1365.6,12.9,896.1,2854.5,-702.3,191.4,752.7,384.6,-1185.6,958.5,1927.8,1943.4,-267.9,571.8,1067.1,937.2,-9.6,-21,383.7,4602.9,-16.8,1434,1042.2,357.9
359.04,1372.2,29.1,910.8,2859.6,-696.9,195,753.9,387,-815.1,965.1,1911,1947.3,-290.4,566.7,1067.7,941.1,-9.6,-21,381.3,4601.1,-17.7,1439.4,1040.1,352.2
359.0433,1363.5,21.9,909.9,2856.3,-706.2,201,756,383.1,-148.2,961.5,1914.3,1941.9,-314.1,564.9,1060.5,933,-9.6,-21,388.5,4596.9,-17.1,1422.6,1031.7,332.7
359.0467,1360.8,24.3,903.3,2855.4,-706.5,189.9,751.2,379.8,-148.2,959.7,1941.9,1944.9,-274.2,561.3,1062.3,934.8,-9.3,-20.4,392.7,4599.9,-17.7,1422.9,1039.2,337.5
359.05,1362.9,15.6,906.3,2856,-705.6,192.3,755.1,381,-666.9,954.9,1942.5,1950,-220.8,566.4,1064.4,937.2,-9.6,-21,390.6,4604.7,-17.1,1430.4,1045.2,346.2
359.0533,1373.4,27,902.7,2865.6,-713.1,193.2,756,382.5,-1259.7,953.1,1936.5,1943.1,-244.5,573.9,1069.8,940.8,-9.6,-21,396.6,4606.5,-17.7,1430.7,1043.4,348.6
359.0567,1366.5,13.8,899.4,2852.7,-727.5,187.5,748.5,377.1,-1333.8,942.6,1929.9,1937.7,-240,567.3,1063.8,928.5,-9.9,-20.7,393,4599.3,-17.1,1407.6,1027.5,342
359.06,1366.5,12.3,906.3,2854.5,-718.5,178.5,740.7,375,-741,942,1920.6,1923.6,-252.6,564.3,1059,927,-9,-20.7,389.7,4591.8,-17.4,1416.6,1020.3,342.9
359.0633,1366.2,15.3,894.9,2855.4,-708.9,187.2,741,372.3,-148.2,944.1,1928.4,1931.4,-254.1,560.7,1058.7,924.3,-9.3,-20.7,394.8,4590.6,-17.1,1412.4,1017.3,341.1
359.0667,1368,12,885,2850.3,-705.6,188.1,745.8,372.9,-74.1,941.4,1926.9,1918.2,-257.1,567,1062.3,926.7,-9.3,-21,385.8,4586.7,-17.7,1406.7,1026.6,345.6
359.07,1366.2,6.3,882.6,2849.1,-699.9,190.5,745.2,376.2,-666.9,946.8,1914.3,1926.3,-253.5,567.6,1064.4,926.7,-9.3,-20.7,382.5,4588.2,-17.7,1414.5,1029.6,354
359.0733,1370.7,16.5,897.9,2857.8,-686.7,192.6,751.2,379.5,-1333.8,948.3,1913.4,1936.8,-255,572.1,1068.6,932.7,-9.6,-21,381.3,4591.8,-17.1,1427.4,1030.2,352.8
359.0767,1365.3,16.5,890.1,2858.4,-696,192,740.7,376.5,-1259.7,952.2,1919.7,1922.7,-259.8,568.5,1062.6,927.3,-9.6,-20.7,378.3,4590,-16.8,1412.1,1017.3,326.4
359.08,1372.8,23.7,900.6,2864.7,-696.3,195,746.1,384.3,-815.1,955.5,1929,1918.2,-258.3,571.8,1065,927.6,-9,-21,400.2,4599.9,-17.1,1418.7,1018.8,341.1
359.0833,1364.4,20.7,909,2862.3,-705.6,190.8,748.5,383.4,-148.2,954,1923.6,1925.4,-259.5,569.7,1065.6,929.4,-9.6,-21,412.5,4591.5,-17.1,1424.4,1024.5,347.4
359.0867,1368,17.1,911.4,2859.9,-717.6,195,747,381.6,-74.1,951.9,1915.8,1941.3,-249.9,567.6,1067.1,932.1,-9.3,-21,390,4594.2,-17.4,1416.3,1032.9,332.4
359.09,1366.2,19.2,914.7,2862.9,-703.2,195.3,746.1,377.4,-666.9,954.6,1920.6,1929.9,-255.9,568.2,1063.2,927.9,-9.9,-20.7,370.8,4599.9,-17.4,1416.3,1026.3,337.2
359.0933,1371,24,908.7,2869.2,-692.7,209.1,750.3,384.6,-1333.8,965.1,1929.9,1942.2,-264.3,577.2,1068.6,936,-9.3,-20.7,390.3,4611.6,-17.1,1426.2,1029.9,357.6
359.0967,1358.7,18.9,894.3,2859,-718.2,188.7,741.6,374.1,-1407.9,946.5,1925.1,1929.9,-274.8,570.3,1058.4,931.8,-9.3,-21,393.9,4610.1,-17.4,1417.8,1022.7,343.2
359.1,1353.9,6,896.1,2851.5,-719.1,184.2,737.1,371.1,-889.2,936.9,1911.6,1928.4,-255.3,556.5,1054.5,927.6,-9.3,-20.7,379.8,4596,-17.4,1411.5,1024.5,339
359.1033,1356,3.9,892.8,2860.8,-706.8,189.9,741,372,-74.1,948,1927.8,1932.3,-252.3,560.1,1058.4,930.6,-9.6,-21,399.6,4601.7,-17.4,1418.7,1031.1,347.4
359.1067,1364.1,13.8,892.2,2861.7,-708.6,191.1,738,370.8,-222.3,948.3,1929.6,1929.6,-265.5,562.2,1062.9,931.2,-9.9,-20.4,406.2,4602.9,-17.4,1415.1,1032,357.3
359.11,1363.5,-3,888.6,2854.2,-712.2,188.7,735.3,369.6,-815.1,940.5,1924.5,1915.5,-268.8,559.2,1056,927.3,-9.6,-21,389.4,4593,-17.4,1410.3,1020.9,331.5
359.1133,1360.2,5.1,896.7,2858.1,-714.9,191.1,738.3,372,-1407.9,940.5,1925.4,1924.8,-270.9,556.8,1055.4,927.9,-9.3,-21,393.3,4584.9,-17.1,1409.1,1019.7,311.1
359.1167,1356.6,-1.8,889.2,2858.7,-711.6,189,739.5,373.2,-1259.7,942.9,1922.7,1911,-253.8,562.8,1055.1,924.9,-9.6,-20.7,392.4,4578.9,-17.7,1410.6,1014.9,325.8
359.12,1360.2,-2.4,887.1,2857.8,-710.7,192,741,371.4,-889.2,943.2,1917,1906.8,-252,564.6,1059.6,923.7,-9.6,-21,394.5,4588.8,-17.1,1409.7,1017.3,328.2
359.1233,1359.6,2.1,888.6,2852.7,-712.5,187.5,741.6,369.3,-74.1,936,1899,1902.9,-270.9,565.5,1061.4,922.8,-9.9,-21,388.2,4595.1,-17.4,1398,1014.9,325.5
359.1267,1354.2,-2.4,888.3,2851.5,-713.7,173.7,736.8,360,0,935.7,1889.7,1904.4,-268.5,561.9,1055.4,916.5,-9.6,-21,380.1,4590.3,-17.4,1402.8,1010.7,324.9
359.13,1353.6,3.3,891.9,2853.6,-706.8,172.5,731.4,359.7,-666.9,935.7,1895.1,1907.4,-296.1,559.8,1054.2,919.8,-9.6,-20.7,375,4595.4,-17.4,1407.9,1016.1,336.6
359.1333,1357.8,-3,888.6,2861.1,-702,180.9,736.2,365.7,-1556.1,941.1,1905.3,1910.7,-261.6,565.8,1057.8,920.7,-9.9,-20.7,382.8,4610.1,-17.4,1412.1,1019.4,339.6
359.1367,1361.7,12.6,895.2,2860.2,-704.4,189.6,740.7,370.8,-1185.6,942.3,1911,1915.5,-267.9,564.3,1059,926.1,-9.6,-21,384.3,4604.4,-17.4,1416,1021.5,340.5
359.14,1356.6,1.8,883.5,2855.4,-701.1,186.6,743.1,366,-815.1,939,1908.9,1909.2,-262.5,563.7,1053.3,917.7,-9.9,-21,370.8,4599.9,-17.4,1406.7,1010.7,315.3
359.1433,1361.1,5.7,888.9,2854.5,-699.3,177.3,744.3,366,-148.2,939.9,1900.8,1908.3,-261,560.1,1057.8,923.1,-9.9,-21,377.1,4589.1,-17.4,1409.4,1017,321
359.1467,1359.9,1.8,888,2851.2,-710.4,175.5,741,364.8,-222.3,942.3,1908.6,1896.9,-256.8,560.7,1053.3,922.8,-9.6,-21.3,390,4574.7,-17.1,1408.5,1013.4,334.2
359.15,1359,6.3,890.7,2858.4,-735,173.4,739.8,363,-666.9,944.1,1911.3,1904.7,-258,563.4,1057.2,926.7,-9.3,-20.7,398.4,4591.2,-17.1,1413,1021.2,344.1
359.1533,1350.3,-15,873,2855.1,-728.7,176.1,737.4,362.7,-1333.8,945.6,1920.6,1912.5,-252.3,568.8,1057.2,929.4,-9,-21,404.4,4595.1,-17.1,1420.5,1020.6,346.5
359.1567,1357.2,3.9,888.6,2861.1,-708.3,180.3,739.8,371.7,-1259.7,940.8,1921.8,1923,-251.1,565.5,1057.2,927.3,-9.6,-20.7,408.3,4600.5,-17.4,1414.8,1021.2,341.1
359.16,1358.1,0.9,892.5,2863.5,-701.7,185.4,742.8,375.3,-815.1,947.4,1920,1922.1,-257.7,564.6,1056.9,925.5,-9.6,-21,403.8,4605.3,-17.7,1415.4,1022.7,350.7
359.1633,1359.3,2.7,897.3,2865.9,-690.3,178.5,744.9,376.5,-74.1,940.5,1915.5,1904.4,-259.5,564,1055.1,923.7,-9.3,-21,396,4598.1,-17.7,1413.9,1022.7,349.5
359.1667,1353,-3.3,890.1,2868,-687,184.8,741.6,375,-148.2,942.6,1910.4,1898.4,-258.9,562.5,1055.1,925.2,-9.6,-21.3,384,4607.4,-17.1,1416.6,1023.6,345.3
359.17,1358.1,2.1,891.6,2867.7,-692.7,186.9,747.9,377.1,-666.9,945.3,1903.5,1931.7,-276,566.1,1059.6,926.1,-9.9,-20.7,400.5,4615.8,-17.1,1415.4,1020.3,333.3
359.1733,1353.9,2.4,889.2,2859.3,-720,180,743.7,373.8,-1259.7,933.9,1901.4,1917.3,-296.1,561,1057.2,925.2,-9.6,-21.3,395.7,4609.2,-17.1,1413.6,1013.4,322.5
359.1767,1359.9,-4.5,891.6,2855.7,-716.7,178.8,745.2,370.8,-1259.7,931.2,1892.4,1906.5,-268.8,565.2,1058.1,924.3,-9.6,-20.7,398.1,4609.8,-17.1,1407,1008.9,333
359.18,1356.9,-9.3,895.5,2860.8,-710.7,177,740.7,369,-815.1,942,1890.9,1908,-244.5,561,1057.5,924.3,-9.3,-20.7,401.4,4599.6,-17.4,1413.3,1014.3,334.2
359.1833,1362.9,2.4,908.4,2872.2,-701.7,183.9,747.3,374.1,-74.1,938.4,1903.2,1915.5,-244.8,568.5,1061.1,922.8,-9.3,-21,408.3,4611.6,-17.4,1410.3,1019.4,329.7
359.1867,1361.7,2.1,895.5,2865,-702.9,182.1,741.9,367.2,-222.3,928.2,1909.2,1908,-246,566.1,1061.4,923.7,-9.3,-21,382.5,4611.6,-17.1,1406.1,1017.6,326.4
359.19,1360.8,0.6,891.9,2862.6,-703.8,182.7,739.5,367.8,-666.9,934.5,1904.7,1907.4,-248.7,563.1,1063.5,924,-9.6,-20.7,372.6,4607.7,-17.4,1407.6,1010.4,325.5
359.1933,1361.4,1.8,893.7,2861.1,-700.8,166.8,737.1,369.6,-1407.9,948.9,1912.8,1896.3,-263.1,563.4,1064.4,926.7,-9.3,-21.3,393.9,4594.5,-17.4,1412.4,1023.9,319.2
359.1967,1361.7,9.6,888.3,2860.5,-696.6,174.3,736.5,374.7,-1407.9,938.4,1913.1,1887.3,-274.8,562.8,1058.4,922.5,-9.9,-21,398.7,4583.7,-17.4,1404.3,1012.8,321.6
359.2,1365.9,10.5,882,2864.4,-690.9,177,740.4,376.8,-741,936.3,1915.5,1893,-293.7,561,1058.1,919.8,-9.3,-21,400.8,4585.2,-17.1,1409.4,1018.2,335.4
359.2033,1365.3,0.9,901.2,2872.5,-690.3,183,745.2,378.3,-222.3,942.9,1918.2,1914.3,-258.9,571.2,1064.1,923.4,-9.9,-21,408.6,4595.4,-17.4,1408.2,1022.1,330
359.2067,1362.9,-3.3,890.1,2874,-714.9,176.4,739.8,374.1,-148.2,936,1914.3,1914.6,-260.4,554.7,1059.6,921.6,-9.6,-21,408.9,4611,-17.1,1408.5,1009.5,331.2
359.21,1358.1,-0.6,884.1,2869.5,-705.3,172.5,741.3,376.2,-666.9,931.2,1902.9,1907.4,-256.5,560.1,1059.3,924.3,-9.3,-21,411,4617.6,-17.4,1405.8,1014.6,339.6
359.2133,1366.2,6,893.7,2869.2,-717.9,171.6,743.4,381.3,-1185.6,938.7,1908.9,1902.3,-250.8,561.6,1064.4,934.5,-9.3,-21,407.1,4617.3,-17.4,1411.2,1022.7,345.9
359.2167,1365.3,3.3,894,2869.2,-701.7,181.2,744.9,381.6,-1333.8,936.9,1917.6,1911.3,-240.3,570.9,1066.8,932.4,-9.6,-21,396,4605.9,-17.1,1410.3,1022.7,344.7
359.22,1360.8,1.2,890.7,2862.9,-710.4,180.3,747.3,377.7,-963.3,932.7,1899,1906.8,-242.4,565.8,1056.6,929.7,-9.3,-21.3,393.9,4600.2,-16.8,1403.7,1015.5,345.6
359.2233,1357.2,-2.4,899.7,2861.7,-702.9,180.6,742.2,375.9,-222.3,936,1880.7,1898.1,-245.7,565.2,1053.3,925.5,-9.3,-20.7,396,4605.9,-17.4,1401.3,1014,342.6
359.2267,1357.8,-0.3,894.3,2864.4,-701.7,164.7,739.8,378.3,-74.1,935.4,1876.5,1894.5,-254.7,567.9,1056,924.6,-9.6,-21,392.1,4613.1,-18,1403.4,1014,331.2
359.23,1359.3,-5.1,892.5,2868.3,-699.3,173.1,739.5,378,-815.1,938.1,1883.1,1891.5,-250.8,564.3,1052.7,922.2,-9.6,-20.7,398.4,4614,-17.1,1409.1,1007.4,327.9
359.2333,1363.2,6.6,894.3,2872.8,-703.8,180.3,738.9,381.9,-1333.8,938.4,1911.6,1907.1,-251.7,569.4,1056,924.9,-9.6,-21,411,4617.9,-17.1,1411.5,1005.3,332.4
359.2367,1360.5,8.4,895.8,2868,-708.6,185.4,737.1,381.3,-1407.9,940.5,1913.7,1902.3,-256.5,567.6,1053.9,921.6,-9.3,-20.7,412.2,4611.9,-17.4,1406.7,1006.5,331.2
359.24,1360.5,20.4,906.3,2870.1,-701.1,196.5,740.1,385.8,-889.2,941.1,1905.9,1898.7,-265.8,559.5,1050,920.1,-9.3,-21,406.5,4596,-17.4,1407,1007.1,320.7
359.2433,1362.3,5.1,890.4,2867.4,-690.6,192.6,741.3,379.5,0,943.2,1902,1897.8,-260.4,571.2,1054.5,920.4,-9.3,-20.7,401.1,4599.6,-16.8,1407,1003.5,323.4
359.2467,1366.2,12.3,889.2,2868.9,-692.7,184.5,736.2,378.3,0,939.9,1905,1908.9,-290.7,568.8,1058.1,920.1,-9.3,-20.7,402.9,4608,-17.4,1411.5,1006.2,328.2
359.25,1368.9,13.5,883.8,2866.2,-693.3,186.6,740.7,378,-666.9,947.4,1907.4,1901.7,-267.3,579.9,1069.5,929.7,-9.6,-20.7,410.7,4616.7,-17.1,1416,1016.1,348.9
359.2533,1361.7,5.7,885.9,2865.3,-691.2,179.4,737.4,374.1,-1407.9,938.1,1910.4,1903.2,-257.4,576.9,1064.4,926.4,-9.9,-21,409.5,4608,-17.4,1407,1011.6,344.4
359.2567,1361.7,-2.7,892.5,2863.8,-693.6,180.3,740.1,372.3,-1259.7,937.2,1903.5,1882.5,-240.6,573.9,1056,922.5,-9.3,-21.3,405.6,4602.9,-17.4,1410.3,1011.3,326.4
359.26,1365.9,0.3,889.2,2866.5,-690.3,183,742.8,373.2,-815.1,938.1,1896.6,1886.1,-254.1,573,1057.2,921,-9.9,-20.7,403.5,4607.4,-17.4,1410.9,1014.6,340.2
359.2633,1364.4,-3.9,883.2,2865.9,-705.3,183.3,740.7,371.4,-148.2,938.7,1898.7,1894.5,-247.2,569.7,1055.7,920.7,-9.3,-21,412.8,4607.4,-17.4,1408.8,1016.7,343.5
359.2667,1365.9,0.6,888.3,2862.3,-711.9,177.3,738.3,366.3,-148.2,931.5,1893.3,1900.2,-259.2,566.1,1048.8,917.4,-9.6,-20.7,394.2,4600.8,-17.1,1390.5,1012.8,335.1
359.27,1367.4,7.8,901.5,2873.1,-688.5,193.8,746.1,373.8,-666.9,936.3,1902.6,1907.1,-233.7,570.6,1056.6,922.8,-9,-21.3,407.7,4614.3,-17.1,1407.3,1012.8,333.9
359.2733,1364.7,-1.5,891.3,2868,-696,177.9,742.8,371.1,-1259.7,946.5,1877.7,1892.7,-249,572.7,1052.4,925.5,-9.3,-20.7,403.2,4613.7,-17.1,1406.1,1013.1,335.7
359.2767,1367.4,1.5,903.6,2871.3,-696.3,180.6,747.6,377.4,-1259.7,947.7,1876.8,1901.1,-237.9,573.3,1057.5,933.6,-9.3,-20.7,414,4617,-17.4,1416.9,1020.6,348.6
359.28,1366.2,10.8,897.6,2869.2,-695.1,184.2,748.5,377.1,-889.2,946.8,1883.4,1899.6,-278.7,572.1,1055.7,925.8,-9.6,-20.7,412.2,4601.7,-17.4,1413.6,1015.5,339
359.2833,1367.1,8.4,905.1,2871.6,-694.5,189.6,752.7,374.4,-222.3,951,1897.8,1899.6,-241.8,576,1055.1,927.9,-9.3,-21,407.4,4615.5,-17.1,1413.3,1017,350.7
359.2867,1370.4,5.7,896.4,2879.4,-695.4,190.8,757.8,377.1,-74.1,952.2,1917.9,1899.6,-237.3,577.5,1061.7,932.4,-9.3,-20.7,418.8,4631.1,-17.1,1418.1,1026.6,355.2
359.29,1366.8,11.1,888,2875.5,-698.1,195.9,750,376.8,-666.9,952.5,1927.8,1888.8,-239.7,575.1,1057.8,926.4,-9.3,-21,427.5,4626.9,-17.1,1417.8,1016.4,352.5
359.2933,1372.5,15.6,891.9,2880.9,-693.3,196.5,746.4,378.9,-1482,952.8,1926.6,1890.6,-248.4,581.4,1060.2,928.5,-9.9,-21.6,428.7,4616.7,-17.1,1416.9,1006.5,340.8
359.2967,1371.3,10.8,885,2871.3,-703.5,184.5,742.8,371.4,-1333.8,937.8,1908.9,1890,-265.8,567.6,1052.1,919.2,-9.6,-21,423,4616.4,-17.1,1410,1009.5,306.3
359.3,1363.5,-2.4,878.4,2871.9,-711.3,186,738.9,366.6,-815.1,938.7,1903.5,1889.4,-281.1,562.2,1048.8,916.2,-9.6,-21,416.1,4618.2,-17.7,1409.7,1006.2,300
359.3033,1357.2,-8.1,882,2864.1,-703.2,180.3,732.6,361.2,-74.1,924,1893,1877.7,-296.4,563.7,1044.9,913.5,-9.6,-20.7,414.3,4603.5,-17.1,1399.2,1003.5,298.2
359.3067,1357.8,-7.8,886.8,2866.8,-697.5,183,735.9,364.5,-74.1,931.5,1889.4,1870.2,-271.2,563.4,1043.1,912,-9.6,-21,399.3,4589.7,-17.4,1401.9,1004.4,317.4
359.31,1362.3,-8.7,886.2,2869.8,-704.1,186.3,738.3,366.9,-592.8,927,1885.8,1881.6,-257.4,567.6,1048.2,917.1,-9.3,-21,394.2,4586.4,-17.7,1401,1007.1,331.2
359.3133,1367.4,-2.7,884.7,2873.4,-695.1,185.7,741.3,369.9,-1259.7,929.7,1878.3,1889.4,-273,567.3,1053.6,921.6,-9.6,-21,376.8,4607.4,-17.4,1402.8,1011.3,347.7
359.3167,1368.3,-4.8,899.1,2871,-713.4,184.8,736.8,368.4,-1333.8,924,1873.2,1888.8,-270.9,567,1044.6,915.9,-9.6,-21,376.8,4605.9,-17.4,1397.4,1004.1,342.3
359.32,1363.2,-1.2,895.8,2866.5,-709.2,178.8,735,365.1,-889.2,917.7,1859.4,1893,-271.5,562.8,1050,913.5,-9.6,-20.7,386.1,4610.1,-17.4,1405.2,1002.9,332.7
359.3233,1365,-10.8,872.4,2867.7,-704.4,187.2,735.9,370.5,-370.5,920.7,1880.7,1896.3,-259.5,567.3,1046.1,912.6,-9.6,-21,403.5,4624.2,-17.4,1397.1,992.7,314.1
359.3267,1359.6,-13.8,881.7,2871.9,-700.8,188.4,734.7,367.8,-222.3,912.3,1887.9,1895.4,-263.7,558.6,1045.2,912.6,-9,-21,414.6,4628.1,-17.7,1404.6,1005.6,323.4
359.33,1355.7,-16.5,873.3,2860.2,-706.8,178.5,727.5,362.7,-815.1,920.1,1878.6,1889.4,-261.9,554.4,1041.9,912.3,-9,-20.4,410.1,4615.5,-18,1397.4,992.1,324.6
359.3333,1360.5,-10.2,876.9,2863.8,-709.8,184.5,728.1,364.8,-1259.7,923.4,1879.8,1894.8,-275.1,550.2,1044.9,913.5,-9.6,-21,403.8,4617.3,-16.8,1402.5,998.1,335.7
359.3367,1360.8,-8.1,879,2872.5,-705.3,174.3,728.7,368.7,-1333.8,929.1,1894.8,1900.2,-279.6,555.3,1047,914.4,-9.9,-21,399,4623.3,-17.7,1410.3,997.2,348
359.34,1352.7,-9.9,879.9,2872.8,-701.4,177.3,726.9,363,-741,924.6,1896.3,1874.7,-300.3,549.9,1039.5,909.9,-9.6,-21,390.3,4609.2,-17.4,1397.1,1015.5,331.8
359.3433,1355.4,-11.4,879,2873.4,-680.7,185.4,736.8,368.7,-148.2,929.1,1887.3,1871.4,-290.4,554.4,1040.1,913.8,-9.6,-21.3,398.1,4606.2,-17.1,1408.2,1005.3,344.1
359.3467,1355.4,-6.6,885.9,2879.4,-670.8,184.2,730.5,366.9,-74.1,933.3,1881.9,1888.2,-295.5,556.2,1044.6,915.3,-9.6,-21,403.5,4607.4,-17.1,1413.3,1012.5,341.7
359.35,1361.1,-6,909.3,2886.6,-671.1,198.3,746.1,374.1,-741,943.2,1885.5,1884.3,-275.1,564.6,1054.8,927.6,-9.6,-21,409.2,4618.5,-17.4,1423.2,1017,354.9
359.3533,1362.9,-1.8,899.7,2891.4,-679.5,197.4,747.3,375.6,-1407.9,946.8,1898.7,1893.6,-286.5,568.2,1053.9,932.7,-9.9,-20.7,406.8,4628.1,-17.4,1418.7,1021.2,342.6
