Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.4361,-400.2,-2251.5,1060.5,-33.9,-6.6,-1460.7,-668.4,-275.4,-2889.9,-122.1,-181.5,-47.4,-669.6,-76.5,49.8,247.8,-8.7,-15.6,-253.5,-471.6,-13.2,-216.6,169.2,-381.6
336.4394,-413.1,-2306.1,1013.1,-59.4,0.6,-1452.9,-659.1,-270.9,2445.3,-105.6,-220.2,-52.5,-657.6,-82.5,60.9,249.3,-9.3,-15.6,-342.6,-489.6,-13.2,-204.9,178.2,-392.7
336.4428,-409.5,-2257.8,1080.6,-32.1,35.7,-1474.5,-661.2,-248.4,7187.7,-140.7,-173.7,43.5,-699.6,-86.7,53.1,243.9,-9.3,-15.9,-213,-469.2,-13.5,-238.5,188.4,-310.8
336.4461,-404.1,-2260.5,1063.2,-32.1,51.6,-1474.5,-663.9,-283.2,1037.4,-134.1,-179.4,39.6,-675,-75.3,56.7,246.3,-8.7,-15.9,-266.1,-425.4,-13.2,-206.1,162.6,-304.5
336.4494,-414.6,-2287.8,1052.4,-43.2,-7.8,-1443.3,-646.5,-301.8,-3630.9,-95.4,-188.4,12.3,-682.5,-86.1,54.6,251.1,-9.3,-15.9,-283.5,-479.7,-13.2,-193.2,178.2,-420
336.4528,-405.9,-2259.9,1057.5,-48.3,-66.3,-1473.3,-654,-320.7,-8966.1,-120.9,-179.4,-65.4,-646.5,-76.8,49.2,254.1,-9,-15.6,-219.9,-480.9,-13.5,-200.7,180.6,-254.7
336.4561,-412.5,-2264.1,1061.4,-44.1,-34.5,-1478.4,-666,-283.8,-2964,-112.8,-194.4,-63.3,-734.1,-91.5,55.5,250.5,-9.3,-16.2,-245.4,-480.6,-13.2,-190.5,169.5,-326.7
336.4594,-406.5,-2229.9,1032.6,-58.8,-0.3,-1488,-668.4,-270.9,2519.4,-146.4,-230.7,-47.7,-685.2,-88.2,56.1,243.3,-8.7,-15.9,-350.1,-459.9,-13.2,-251.1,158.1,-353.1
336.4628,-415.2,-2255.7,1067.4,-50.1,10.2,-1473.6,-666.3,-256.8,7335.9,-162.3,-192.6,24.3,-657.3,-98.7,54.9,239.1,-9,-15.6,-238.2,-493.2,-13.5,-250.8,164.7,-379.8
336.4661,-413.1,-2304.6,1022.1,-57.6,18.3,-1448.1,-654,-293.1,1037.4,-127.8,-211.5,14.7,-661.5,-90.6,54.3,255.6,-9.3,-16.2,-338.4,-494.1,-13.8,-198,182.7,-352.8
336.4694,-407.7,-2300.7,1041.6,-53.4,-28.2,-1463.1,-659.7,-312.6,-3705,-86.1,-196.5,14.7,-715.5,-79.5,56.4,261.6,-8.7,-15.3,-300.9,-440.1,-13.2,-179.7,170.7,-319.8
336.4728,-404.1,-2249.1,1080,-13.2,103.2,-1399.2,-645.3,-300.3,-8966.1,-147.6,-173.1,-56.7,-666,-82.2,20.4,250.2,-9,-15.6,-165.6,-481.2,-12.9,-240,174,-476.7
336.4761,-419.7,-2305.8,989.4,-93,-138.9,-1456.2,-660.6,-303,-2964,-103.5,-254.4,-96.3,-678.3,-88.5,35.4,258.6,-9,-15.6,-375.6,-536.1,-13.2,-202.5,179.7,-335.1
336.4794,-415.2,-2295,1020.9,-64.8,-3.9,-1473.9,-669.9,-276.9,2445.3,-141,-224.1,-40.5,-703.8,-86.7,41.1,259.8,-9.3,-15.3,-327,-449.1,-13.8,-213.6,180,-253.5
336.4828,-409.2,-2222.4,1056,-59.7,-15.6,-1537.8,-677.1,-263.4,7261.8,-106.5,-205.2,25.2,-700.2,-91.8,40.8,254.7,-9.3,-15.6,-295.8,-491.7,-12.9,-204,162.6,-381.3
336.4861,-402,-2276.7,1052.4,-53.7,2.4,-1473.9,-655.8,-294.6,1111.5,-118.8,-195,27.6,-591.9,-64.8,45.6,269.7,-9,-15.6,-273.3,-470.1,-12.9,-205.8,182.1,-366.3
336.4894,-407.7,-2295.9,1045.5,-46.8,-18.3,-1460.4,-652.8,-306.9,-3630.9,-90.9,-207,11.7,-697.2,-74.7,32.7,277.2,-9,-16.2,-330.6,-466.5,-12.9,-187.5,184.2,-326.1
336.4928,-404.4,-2269.5,1059.6,-36.3,-28.2,-1438.5,-642.9,-314.1,-8966.1,-111.9,-190.2,-45.3,-658.2,-75.3,19.5,281.1,-9.3,-15.9,-254.1,-449.4,-13.2,-204,202.8,-374.7
336.4961,-394.8,-2197.5,1070.1,-36.9,-6.6,-1463.1,-656.4,-275.7,-2889.9,-122.7,-192.9,-49.8,-682.8,-85.2,15,266.1,-9.3,-15.9,-236.4,-436.8,-12.9,-205.8,178.8,-336.6
336.4994,-411.9,-2314.8,1100.7,-23.7,8.7,-1467.3,-660.6,-261.3,2519.4,-135,-146.7,-17.4,-652.2,-87.6,21.3,262.5,-9,-15.6,-66.9,-474.9,-13.2,-202.5,174.3,-328.5
336.5028,-411.3,-2263.5,1033.2,-62.1,-0.9,-1474.8,-655.2,-256.5,7187.7,-125.4,-242.4,17.4,-701.1,-94.5,21.9,266.1,-8.7,-15.6,-425.1,-506.1,-13.5,-218.4,191.4,-386.7
336.5061,-410.1,-2292.9,1046.7,-42.3,28.5,-1439.4,-649.8,-284.7,1037.4,-144.6,-199.8,44.7,-645.3,-88.2,13.5,262.8,-9.6,-15.3,-285,-450.9,-13.2,-206.4,185.7,-342.6
336.5094,-397.8,-2263.2,1105.8,-22.2,9.3,-1458,-660.9,-292.8,-3556.8,-119.4,-168.3,15,-647.7,-72.6,10.5,257.7,-9,-15.9,-243.6,-460.2,-13.2,-193.8,176.4,-325.5
336.5128,-396.6,-2286.6,1017.3,-59.7,-63,-1502.4,-664.5,-326.1,-8966.1,-75.9,-217.2,-75.6,-661.8,-67.2,17.4,266.1,-9,-15.9,-311.1,-472.2,-12.9,-169.8,167.7,-306
336.5161,-406.5,-2279.7,1037.1,-47.4,-22.2,-1467.9,-666.9,-284.4,-2964,-105.3,-216.6,-53.7,-660.6,-83.4,16.2,252.9,-8.7,-15.6,-308.1,-475.8,-12.9,-207.6,158.1,-346.5
336.5194,-402.3,-2257.5,1051.2,-51.9,-26.1,-1471.8,-668.7,-268.8,2519.4,-135,-207,-45,-645,-86.4,24.6,246.3,-9,-15.6,-262.2,-509.7,-13.2,-204.3,162.9,-365.7
336.5228,-409.8,-2284.5,1074.6,-34.2,55.8,-1457.7,-661.5,-255,7261.8,-127.2,-197.7,65.7,-689.4,-96.6,34.2,245.4,-9,-15.3,-288,-446.7,-13.5,-229.2,177.6,-401.7
336.5261,-402,-2280.6,1056.6,-37.8,32.1,-1440.3,-654,-283.5,1037.4,-119.7,-201,43.5,-647.7,-82.8,39.9,252.3,-9.3,-16.2,-297,-445.2,-13.2,-204.6,162.3,-365.4
336.5294,-398.1,-2244.6,1086.9,-31.5,31.5,-1423.8,-653.1,-292.2,-3630.9,-135.6,-199.2,-1.2,-662.4,-83.1,30.3,249,-8.7,-15.6,-239.1,-457.2,-13.2,-216.6,175.5,-339
336.5328,-399,-2276.1,1032.6,-57.9,-99.3,-1493.7,-657.9,-325.5,-8966.1,-73.8,-214.2,-63.9,-685.8,-75.3,42.9,262.2,-9.3,-16.2,-322.5,-511.2,-13.8,-172.5,180.9,-352.8
336.5361,-406.5,-2286.3,1048.8,-39,0.9,-1443.9,-675.3,-289.5,-2889.9,-137.4,-190.5,-36.3,-644.4,-88.5,40.2,246,-9,-15.6,-237.3,-450.3,-13.2,-222.6,156.9,-349.2
336.5394,-418.5,-2341.2,1025.1,-41.4,53.1,-1409.7,-656.4,-264.9,2593.5,-135.3,-210.6,-22.5,-700.2,-101.4,34.5,244.8,-9,-15.9,-320.7,-480.6,-13.2,-258.3,172.8,-364.2
336.5428,-401.4,-2189.7,1093.8,-53.1,-29.4,-1503.6,-678.9,-257.4,7187.7,-157.2,-204.9,17.7,-722.7,-94.2,46.2,241.8,-9.3,-15.9,-242.1,-496.5,-13.5,-232.5,165.6,-382.8
336.5461,-408.3,-2292.3,1054.8,-56.4,-41.7,-1447.5,-659.7,-291.6,889.2,-127.8,-199.5,19.8,-642.6,-85.8,38.1,251.4,-9.3,-15.3,-297.9,-522.3,-13.5,-196.2,167.4,-390
336.5494,-401.7,-2324.1,1056,-24.6,63.3,-1480.5,-654.3,-301.8,-3630.9,-91.5,-182.4,40.2,-602.4,-70.8,43.5,263.7,-9,-15.9,-266.1,-460.2,-12.9,-191.7,188.1,-247.5
336.5528,-390,-2255.1,1044.9,-51.9,-96,-1484.1,-657.3,-316.5,-9040.2,-135.9,-210.3,-62.7,-683.7,-70.2,42,263.7,-9,-15.9,-289.8,-463.5,-13.2,-200.1,182.7,-307.8
336.5561,-414.3,-2272.2,1086.6,-33.6,-37.2,-1473.3,-670.5,-283.8,-2815.8,-138,-172.8,-50.7,-663.6,-104.4,36.6,250.8,-9,-15.3,-127.2,-492.9,-13.2,-211.8,162,-441.6
336.5594,-422.4,-2362.2,1015.2,-68.1,-29.7,-1457.1,-658.5,-277.5,2593.5,-105.9,-231.9,-48.6,-656.1,-103.5,40.2,254.4,-9.3,-15.9,-348.9,-499.8,-12.9,-213.9,174,-362.1
336.5628,-415.2,-2304,1056,-47.4,23.7,-1493.4,-672.6,-262.5,7335.9,-120.9,-199.8,43.8,-661.5,-101.7,46.5,246.9,-8.7,-15.9,-272.4,-486.9,-13.2,-228.6,173.4,-340.8
336.5661,-406.5,-2317.2,1038,-50.4,7.8,-1467.9,-663.6,-296.4,963.3,-108.6,-223.2,41.1,-662.4,-83.7,36,256.2,-9.6,-15.9,-357,-455.4,-12.9,-199.8,171.6,-315.9
336.5694,-404.7,-2292,1053,-47.4,-24.6,-1471.8,-650.4,-308.7,-3705,-110.4,-195.6,14.1,-650.4,-80.1,37.2,262.8,-8.7,-15.6,-280.8,-488.7,-12.9,-210.9,192.6,-408.3
336.5728,-407.4,-2325.9,1035,-55.5,-64.5,-1446.6,-651,-322.8,-9040.2,-105.9,-198.3,-66.9,-665.4,-78.9,33.3,271.5,-9.6,-15.6,-260.4,-501,-13.2,-192.9,193.2,-349.2
336.5761,-408.9,-2305.2,1028.4,-57,-38.7,-1489.2,-674.1,-288.9,-2889.9,-121.5,-237,-57.9,-649.5,-86.1,35.1,253.2,-9.6,-15.6,-319.5,-466.5,-13.5,-180,157.8,-337.8
336.5794,-410.7,-2322.6,1032.6,-60,-22.2,-1483.5,-671.7,-275.7,2519.4,-115.5,-224.7,-41.7,-685.5,-88.8,31.2,257.1,-9,-15.9,-294,-497.1,-12.9,-192.9,176.4,-313.8
336.5828,-409.2,-2285.1,1066.8,-42.6,38.4,-1462.2,-672.6,-253.8,7261.8,-129.9,-204.9,44.1,-659.7,-90.3,39.6,249,-9,-15.6,-264.3,-443.7,-13.2,-241.2,159.3,-370.8
336.5861,-407.4,-2303.1,1062.9,-48.3,-8.7,-1458.9,-658.2,-288.9,963.3,-99,-198,30.3,-681.3,-83.7,47.1,262.5,-9,-15.9,-280.2,-504,-13.2,-234.6,198,-340.2
336.5894,-390.9,-2232.9,1074.9,-25.5,8.4,-1453.8,-660,-292.5,-3630.9,-148.8,-178.2,40.2,-612,-69.9,40.8,257.1,-9,-15.6,-244.8,-428.4,-13.5,-211.2,166.8,-358.2
336.5928,-396.3,-2276.7,1136.4,-19.8,-64.8,-1465.8,-658.2,-307.8,-8892,-158.7,-162.3,-57.3,-659.7,-79.8,39.3,262.8,-9,-16.2,-184.2,-521.7,-13.5,-210.6,188.1,-344.7
336.5961,-405.9,-2320.2,1010.4,-47.7,-6.6,-1476,-668.4,-287.7,-2815.8,-93.9,-229.8,-29.4,-663,-77.1,55.5,262.2,-9.3,-15.9,-335.1,-431.4,-13.2,-198.3,166.8,-366.3
336.5994,-417.6,-2316,1015.2,-60.3,-6.9,-1469.7,-663.9,-272.7,2371.2,-111.3,-237.9,-39.9,-648.6,-97.8,54.3,259.5,-8.7,-15.9,-345.9,-489.6,-13.5,-196.8,184.5,-437.4
336.6028,-410.7,-2290.5,1059.6,-52.8,-5.7,-1459.5,-670.5,-255,7335.9,-123.9,-206.1,29.1,-659.4,-96,46.2,252,-9.3,-16.2,-280.8,-516,-13.2,-219,173.1,-340.8
336.6061,-399.9,-2277,1074.6,-39.3,-3.6,-1468.5,-683.4,-283.8,963.3,-120.9,-186.6,37.5,-725.7,-83.7,39,249.6,-9,-15.9,-263.7,-487.8,-12.9,-217.8,150.3,-377.1
336.6094,-397.5,-2291.1,1051.5,-65.4,-61.8,-1501.5,-676.5,-312,-3779.1,-135.6,-237.3,-15,-615.6,-76.8,30.9,254.4,-9.3,-15.9,-317.7,-496.2,-13.2,-210.9,163.2,-312.9
336.6128,-407.1,-2300.1,1059.9,-44.1,-11.1,-1439.4,-665.4,-313.5,-8966.1,-137.1,-220.2,-67.5,-640.8,-82.2,23.7,255.9,-9.3,-15.9,-246.9,-480.3,-12.9,-225.6,167.4,-402
336.6161,-411,-2318.1,1070.4,-42.3,-41.7,-1415.7,-658.2,-280.8,-3038.1,-147.3,-189.9,-43.5,-649.8,-96.9,26.7,249.6,-8.7,-15.9,-219.3,-507.3,-13.2,-219,172.5,-366.9
336.6194,-409.5,-2310.9,1047,-51.6,-12.9,-1515.9,-674.7,-273.9,2667.6,-150.3,-213,-2.1,-670.2,-96.3,41.4,250.5,-9.3,-15.6,-284.4,-447.9,-13.5,-210,166.5,-365.4
336.6228,-409.8,-2292.6,1045.2,-54.6,8.4,-1468.8,-662.7,-260.1,7187.7,-141.6,-210,57.6,-709.5,-102,44.1,246,-9.3,-15.9,-325.5,-477.9,-13.2,-243.3,169.8,-339.6
336.6261,-408.3,-2327.1,1080.3,-32.4,27.9,-1443.6,-654.6,-281.1,1185.6,-128.7,-187.8,67.8,-641.1,-82.8,42.9,257.4,-9,-15.6,-262.5,-441.9,-13.2,-223.2,187.5,-323.4
336.6294,-412.8,-2314.5,1043.7,-56.4,-52.8,-1485.6,-657,-306.3,-3779.1,-107.7,-213,21.3,-629.7,-87.3,35.4,265.2,-9,-15.9,-311.7,-487.5,-13.5,-174.6,182.4,-340.5
336.6328,-420,-2348.4,1035.3,-46.8,-32.1,-1420.8,-642,-316.5,-8892,-104.1,-216.9,-31.2,-661.8,-98.1,19.2,261.6,-9.3,-15.6,-300,-446.7,-12.9,-186.9,184.2,-390
336.6361,-417,-2298.6,1046.1,-54,-53.7,-1500,-664.8,-288.3,-2964,-157.5,-210.3,-32.1,-657.3,-101.1,24.9,253.5,-9,-15.6,-279.3,-487.5,-13.2,-220.8,185.4,-300.9
336.6394,-428.4,-2343.3,1049.1,-33,38.7,-1467,-665.4,-264.9,2667.6,-134.1,-192.9,20.1,-697.8,-110.4,29.1,253.2,-9,-15.9,-269.1,-434.4,-13.2,-207.6,172.5,-351.6
336.6428,-404.1,-2217.6,1135.8,-4.2,60,-1428,-667.5,-233.4,7113.6,-214.2,-136.5,110.7,-661.2,-102.3,27.6,240,-9.3,-16.2,-170.7,-422.7,-13.2,-249.9,164.7,-385.5
336.6461,-412.8,-2260.8,1066.5,-42,14.7,-1421.1,-645.3,-277.8,1037.4,-135,-221.4,50.7,-687.6,-96.3,42.3,265.2,-9.3,-15.6,-348.9,-455.1,-13.2,-207.3,193.5,-338.1
336.6494,-420.3,-2384.7,1034.7,-54.9,-35.7,-1486.5,-656.7,-313.2,-3705,-75.6,-203.7,48,-632.7,-78,44.4,275.1,-9,-15.9,-294.9,-469.2,-13.5,-179.1,195.3,-290.4
336.6528,-411.6,-2294.4,1074.6,-30,-36.3,-1451.4,-661.5,-316.5,-8966.1,-149.4,-177.9,-12.6,-685.8,-89.4,28.2,266.7,-9,-15.9,-249.9,-440.1,-12.6,-209.1,178.5,-333.6
336.6561,-408.6,-2319.6,1040.7,-51.3,-37.2,-1513.5,-673.2,-297.3,-2815.8,-117.3,-213.9,-6.3,-661.2,-79.2,37.2,267.6,-9,-15.3,-303.3,-433.2,-13.5,-194.7,181.5,-342
336.6594,-408,-2298.6,1078.5,-33,1.8,-1467,-666.6,-265.5,2445.3,-158.4,-185.7,12.3,-643.2,-82.8,36.9,260.4,-8.7,-16.2,-234.6,-476.1,-12.9,-219,173.1,-376.2
336.6628,-405.3,-2267.7,1071.6,-36.3,38.4,-1456.8,-668.1,-252.9,7113.6,-157.8,-192.9,82.2,-691.5,-82.2,30.6,252.6,-9.3,-15.6,-277.5,-456.6,-13.5,-232.8,165.9,-395.7
336.6661,-417,-2370.3,1048.5,-26.1,39.3,-1460.1,-660.6,-292.5,1037.4,-100.8,-183.6,117,-669.6,-83.4,26.4,267.9,-9,-15.6,-289.5,-372.3,-13.2,-193.5,186,-298.5
336.6694,-400.8,-2312.4,1063.5,-32.1,4.2,-1461.6,-654.6,-303.6,-3705,-107.4,-191.4,56.1,-618.9,-69,20.4,270.6,-9.3,-15.9,-297.6,-451.5,-13.2,-181.5,183,-374.7
336.6728,-404.1,-2321.1,1056.9,-30.3,9,-1431,-648.3,-313.5,-8892,-138.3,-194.4,-23.1,-606.3,-75.9,13.5,265.8,-9,-15.6,-262.8,-482.4,-13.2,-202.5,184.5,-390
336.6761,-411.6,-2301.6,1079.1,-41.7,-71.4,-1487.7,-652.8,-287.4,-2964,-134.4,-186.3,-15.6,-664.2,-87.9,16.2,253.5,-9,-15.9,-206.7,-417,-13.2,-217.5,186.3,-418.2
336.6794,-407.4,-2302.8,1021.2,-48.9,-4.2,-1467.9,-677.4,-267.9,2519.4,-114.6,-221.4,8.7,-665.1,-81.6,33.6,252.6,-9,-15.6,-367.2,-469.8,-13.5,-188.1,166.5,-256.5
336.6828,-411.9,-2347.2,1062.3,-29.7,36.9,-1438.5,-660.9,-250.8,7187.7,-129.6,-189.9,94.2,-657,-86.7,33.6,252.9,-9.6,-15.9,-282.3,-441.9,-13.2,-215.7,196.5,-364.8
336.6861,-405,-2317.8,1072.8,-26.1,33.9,-1473.3,-667.2,-284.4,1037.4,-119.4,-187.2,82.5,-635.1,-72.9,28.8,258.9,-9,-15.6,-270,-428.1,-12.9,-181.2,169.2,-341.1
336.6894,-404.7,-2318.1,1080,-23.1,18,-1490.7,-669.6,-303.6,-3705,-118.2,-169.2,72.6,-639.3,-75,23.4,264,-8.7,-15.6,-237.9,-411.9,-13.5,-198.9,179.7,-299.1
336.6928,-403.5,-2288.7,1036.5,-48.3,-69.9,-1445.7,-664.2,-317.7,-9040.2,-122.7,-219.6,-33,-654.3,-80.7,14.7,263.1,-9,-15.3,-336.6,-502.8,-13.5,-222.6,175.5,-359.7
336.6961,-412.2,-2342.7,1046.1,-36.9,-19.2,-1449.6,-663.6,-286.2,-2815.8,-113.4,-194.7,-2.4,-631.2,-84,22.8,262.8,-9.3,-15.9,-275.4,-446.7,-12.9,-212.4,174.3,-335.4
336.6994,-408.3,-2307.6,1067.1,-38.4,10.2,-1491,-679.2,-273.6,2519.4,-149.7,-185.1,19.5,-623.4,-83.7,26.7,254.7,-9.3,-15,-247.8,-403.2,-13.2,-192.9,166.2,-357.6
336.7028,-420.9,-2338.5,1062.3,-38.7,35.4,-1454.4,-664.5,-260.7,7261.8,-121.8,-189.3,80.7,-670.8,-90.6,26.7,254.4,-9.3,-15.6,-281.4,-454.8,-13.2,-231,169.5,-348.3
336.7061,-406.5,-2285.4,1072.2,-39.6,-6.3,-1462.5,-669.6,-292.2,1185.6,-146.4,-203.4,65.1,-643.2,-72,28.5,262.8,-9,-15.6,-317.1,-471,-13.5,-200.1,164.4,-324
336.7094,-410.1,-2319.9,1064.7,-39,-27,-1444.2,-653.7,-305.4,-3630.9,-120.6,-195.6,47.1,-662.7,-77.7,19.8,268.8,-9.3,-15.6,-287.4,-464.4,-13.5,-212.1,188.1,-300.6
336.7128,-402.6,-2327.4,1045.8,-50.1,-52.8,-1464.6,-655.5,-327.6,-8892,-131.7,-210.9,-23.4,-632.4,-60,25.2,271.5,-9,-15.9,-289.8,-441.9,-13.2,-210.9,180.9,-361.2
336.7161,-414.3,-2364.6,1039.8,-46.5,-34.8,-1434,-660.9,-291.6,-2889.9,-119.7,-208.5,-15.9,-648.6,-84.3,26.7,260.4,-9.3,-15.9,-299.1,-479.7,-12.9,-219.9,165.9,-361.2
336.7194,-415.8,-2325.9,1070.7,-34.2,8.7,-1464.3,-669.3,-267,2519.4,-150,-195,20.1,-627.3,-90.3,24,254.1,-9.3,-15.9,-268.2,-429.3,-13.5,-223.5,165.9,-342.3
336.7228,-421.5,-2350.8,1050.6,-45,18.6,-1419.6,-660,-255.3,7335.9,-124.8,-198.6,81,-651.3,-87.6,30.6,257.7,-9.3,-15.6,-293.1,-470.7,-13.5,-234.6,167.4,-377.4
336.7261,-405.6,-2284.2,1105.8,-26.4,7.8,-1472.1,-663.9,-280.8,1111.5,-123.3,-175.2,72,-614.7,-76.5,28.2,262.2,-9.6,-15.9,-221.4,-461.4,-13.5,-209.1,173.1,-346.5
336.7294,-407.1,-2325.6,1073.7,-31.5,-4.2,-1464,-654,-302.4,-3705,-101.1,-180.9,65.1,-630.3,-69,18.9,265.2,-9,-15.9,-250.8,-441,-13.2,-189.3,182.4,-335.4
336.7328,-408.3,-2303.4,1039.2,-50.4,-60.3,-1484.4,-655.8,-323.7,-8966.1,-118.2,-213.6,-20.4,-703.5,-75.9,9.9,270,-9.3,-15.6,-313.5,-464.4,-13.2,-198,184.8,-362.4
336.7361,-415.5,-2328.9,1043.7,-48.6,-37.5,-1473.9,-665.7,-291,-2815.8,-128.1,-207.6,-13.8,-567.6,-86.7,19.5,266.4,-9,-15.6,-306.6,-461.4,-13.2,-213.6,174.3,-343.5
336.7394,-418.2,-2351.7,1033.8,-55.8,-19.5,-1463.7,-668.7,-276.3,2297.1,-131.1,-220.8,-3.3,-654.6,-88.5,28.5,266.7,-9.3,-15.9,-323.4,-483.6,-13.2,-213,170.4,-335.4
336.7428,-424.8,-2367.3,1052.4,-42.3,45.6,-1459.8,-664.8,-266.1,7187.7,-116.4,-212.4,93.6,-674.7,-95.7,30.3,265.8,-9,-16.2,-303.3,-424.8,-13.2,-212.1,179.4,-338.7
336.7461,-408,-2305.2,1100.7,-28.5,-6.9,-1442.1,-656.4,-289.8,1037.4,-155.4,-172.2,73.8,-645.9,-86.4,27,271.5,-9,-15.3,-225.6,-484.2,-13.2,-205.8,184.5,-350.4
336.7494,-407.7,-2327.7,1090.8,-15.9,21,-1446,-652.2,-305.1,-3556.8,-141,-166.5,99.9,-656.1,-81.3,23.4,274.2,-8.7,-15.9,-241.8,-375.3,-12.9,-201.9,181.8,-354
336.7528,-404.1,-2274.3,1040.4,-51.6,-31.5,-1417.8,-643.5,-321.3,-9040.2,-160.5,-243.9,-49.8,-704.7,-89.4,15.3,273.3,-9,-15.9,-372.6,-512.4,-12.6,-209.1,198,-402
336.7561,-418.2,-2357.1,1036.8,-49.2,-37.8,-1492.5,-656.1,-301.5,-2964,-122.1,-214.2,1.2,-624.6,-90.9,24.6,272.1,-9.6,-16.2,-308.4,-444,-12.9,-217.5,186,-394.8
336.7594,-413.1,-2336.7,1114.8,-20.7,-13.5,-1461.9,-663.6,-267.6,2519.4,-145.5,-165,30,-615.6,-85.2,20.7,261.6,-9.3,-15.9,-156.3,-472.2,-12.9,-226.2,156.3,-306.9
336.7628,-419.1,-2354.4,1050.6,-35.7,39,-1466.4,-674.1,-261.3,7335.9,-108.6,-210.3,106.5,-648,-96.9,26.4,260.1,-9,-15.6,-346.5,-431.4,-13.2,-207.3,165.6,-355.8
336.7661,-406.5,-2259.3,1089.9,-30.6,-1.8,-1397.4,-649.5,-282.3,1037.4,-147.3,-194.1,75.3,-649.2,-90.6,11.1,258.9,-8.7,-15.9,-266.1,-475.8,-13.5,-250.8,177.6,-401.1
336.7694,-406.5,-2318.1,1074.3,-29.7,-6.9,-1476.6,-662.1,-302.7,-3705,-128.1,-207.3,71.1,-608.7,-80.1,17.4,263.7,-9,-15.9,-317.4,-420.9,-13.5,-183.6,170.7,-293.7
336.7728,-404.4,-2364,1078.8,-28.8,-38.4,-1480.2,-663.9,-319.2,-8966.1,-113.1,-190.8,1.2,-625.5,-72.9,22.5,272.4,-9,-15.6,-227.4,-445.8,-12.9,-163.8,177,-309.9
336.7761,-412.2,-2319.3,1074.6,-14.4,44.1,-1438.5,-665.4,-274.2,-2889.9,-123.9,-201.6,36.6,-637.5,-95.7,15,254.1,-8.7,-15.9,-319.2,-368.1,-13.5,-216.6,165,-311.4
336.7794,-414.3,-2326.2,1065.3,-35.4,-19.5,-1441.8,-662.4,-264.3,2445.3,-124.5,-201.3,30.9,-651.6,-90,23.7,252.3,-9.3,-15.6,-279.6,-485.4,-13.2,-226.2,177.3,-387
336.7828,-423,-2354.4,1089.9,-29.1,18.6,-1477.2,-669.9,-259.8,7261.8,-118.8,-172.2,108,-641.7,-93,37.2,247.5,-9.3,-16.2,-246.3,-462,-13.2,-208.8,156.9,-334.2
336.7861,-410.7,-2321.1,1078.8,-30,2.4,-1407.6,-650.4,-282.6,1037.4,-135.9,-193.2,92.7,-632.7,-76.5,35.1,252.6,-9.6,-15.9,-295.5,-455.7,-12.9,-205.2,164.7,-424.5
336.7894,-412.2,-2328.9,1096.5,-12.9,31.5,-1443.3,-657,-296.4,-3705,-126,-163.5,90.3,-631.5,-84.6,23.1,258.9,-8.7,-15.6,-250.2,-410.1,-13.2,-212.1,168.6,-288.6
336.7928,-407.4,-2319.3,1055.4,-44.4,-63.6,-1487.1,-658.8,-320.7,-8892,-109.5,-207.3,-6.9,-637.2,-77.4,27.6,265.8,-9.3,-16.2,-317.4,-472.8,-12.9,-174,172.2,-309.3
336.7961,-411.9,-2331.9,1070.4,-37.5,-33.6,-1465.5,-664.5,-284.7,-3038.1,-137.1,-191.7,9.9,-628.8,-84.6,31.2,253.8,-9.3,-15.3,-253.5,-448.8,-13.2,-208.5,162.3,-338.1
336.7994,-414.3,-2290.5,1088.7,-33.6,-6.9,-1445.1,-662.4,-258.9,2593.5,-165,-184.8,28.2,-665.7,-94.8,23.1,244.8,-9,-15.9,-252.3,-469.5,-12.9,-222.3,158.7,-379.2
336.8028,-415.8,-2311.2,1083.6,-31.2,23.1,-1475.1,-657,-252.3,7187.7,-128.1,-189.6,108.9,-645.6,-93.9,30.9,253.5,-9,-15.6,-272.4,-449.7,-13.5,-201.3,175.8,-335.7
336.8061,-407.4,-2340.3,1095.6,-21.9,30.3,-1463.7,-654.3,-284.7,1037.4,-118.5,-166.5,123.6,-588,-76.8,27.9,263.7,-9.6,-15.6,-249.6,-426.3,-13.5,-214.5,179.1,-335.4
336.8094,-401.1,-2328.3,1080,-21.6,23.1,-1419,-645.3,-294.6,-3482.7,-125.1,-189.9,89.4,-609.6,-75.6,26.4,267.3,-9,-15.6,-290.4,-418.2,-13.2,-205.8,173.7,-348
336.8128,-407.4,-2342.7,1054.2,-40.5,-20.7,-1423.8,-634.5,-316.8,-8966.1,-115.8,-212.4,-10.2,-637.5,-75.9,7.5,267,-9,-15.9,-308.7,-454.5,-13.2,-218.7,191.4,-353.7
336.8161,-419.1,-2355.9,1054.2,-50.7,-63.3,-1490.1,-658.5,-292.5,-3112.2,-122.7,-204.6,-3.3,-650.1,-88.8,14.7,267,-9,-15.9,-267.9,-468.6,-13.5,-197.1,179.4,-337.5
336.8194,-409.2,-2272.5,1105.2,-27.3,4.8,-1457.4,-664.2,-258.9,2519.4,-190.8,-192.6,25.8,-655.5,-91.5,9,248.1,-8.7,-16.2,-205.5,-459.6,-13.2,-225,157.5,-339.3
336.8228,-420.3,-2364.9,1040.7,-49.2,17.4,-1451.7,-658.2,-259.5,7187.7,-96.6,-214.2,103.5,-659.7,-92.4,22.8,258,-9,-15.6,-363,-462.6,-13.2,-199.8,171.9,-338.1
