Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
379.3794,285.3,-34.8,313.8,509.1,366.9,135.3,216.6,-146.7,-1259.7,830.1,390.6,677.7,166.8,160.2,510.6,454.8,-9.3,-14.1,237,450,-12.6,542.4,11.7,344.4
379.3828,287.7,-40.2,312.9,511.2,369,134.4,215.1,-148.8,-1185.6,827.7,393.6,682.5,161.4,160.8,525.6,462.3,-8.7,-13.8,237,453.3,-12.9,544.8,18.9,347.1
379.3861,279.3,-41.7,309,505.8,364.2,150.3,234.3,-123.3,-370.5,819.6,389.1,678,156.3,151.5,508.5,449.1,-9,-14.4,233.7,447.3,-12.9,537,14.1,342.3
379.3894,266.4,-55.2,288.3,488.4,349.5,147,256.5,-107.7,296.4,795.6,366.3,658.8,141,135,501.3,440.7,-8.7,-14.1,211.8,428.4,-12.6,507.3,-3.9,328.5
379.3928,263.4,-65.4,285.6,485.7,350.4,143.1,254.4,-117.3,-148.2,791.1,366,660.9,137.7,126,489.6,444,-8.4,-14.1,210.9,431.1,-12.9,512.7,-8.7,327.6
379.3961,268.2,-52.8,293.4,491.1,356.7,137.1,237.3,-138,-815.1,806.4,381.3,666.3,148.8,134.1,498.3,447,-9.3,-14.1,223.2,433.2,-12.9,521.7,2.4,334.5
379.3994,277.2,-49.2,299.7,504,360.6,134.1,221.4,-151.8,-1333.8,810.9,385.8,672.6,153.3,145.5,520.8,455.4,-9,-14.1,230.4,438.9,-13.2,535.5,16.2,346.5
379.4028,276.6,-46.8,305.4,507,360.9,138.6,212.7,-153.6,-1185.6,817.8,391.8,677.7,154.2,142.5,508.8,463.2,-8.7,-14.1,231.6,444.3,-12.9,530.1,16.8,347.4
379.4061,266.4,-54.9,304.5,504.9,356.7,149.1,236.7,-129.6,-148.2,805.8,389.7,670.2,145.2,131.1,491.4,444,-9,-14.4,230.1,437.7,-12.9,528.6,11.1,345.9
379.4094,260.4,-56.7,295.2,494.1,348.6,155.4,260.4,-108,74.1,793.8,371.4,661.8,138.3,127.8,496.8,437.7,-9.3,-14.1,217.2,426.3,-12.9,510.9,-1.5,336.9
379.4128,258.9,-57,294.6,489.6,349.8,145.8,261,-114.9,-148.2,792.3,373.8,659.4,138,123.9,488.4,449.7,-9,-13.8,218.4,422.7,-12.9,508.2,-1.5,332.1
379.4161,272.4,-46.2,306.9,505.5,362.1,146.7,245.7,-129.6,-963.3,803.1,390.3,678.6,151.8,136.2,497.7,449.4,-9.3,-13.8,234.3,442.8,-13.2,526.8,10.5,343.8
379.4194,279.6,-39.6,315.9,518.7,366,135.3,222.6,-150,-1407.9,819.9,402.3,686.4,166.2,154.8,508.2,456.3,-9.3,-14.1,246.3,447.6,-12.9,534,17.4,348.6
379.4228,286.5,-36,318.9,522,366,142.8,225.3,-147.9,-1185.6,823.5,403.8,693,172.8,157.8,517.8,468.3,-8.7,-14.1,242.7,453.9,-12.9,535.2,30.3,353.7
379.4261,275.4,-47.1,306.3,507,356.7,138.9,234,-131.7,-370.5,810.6,386.7,678.6,159.9,149.7,515.4,455.1,-8.7,-13.8,229.8,445.2,-13.2,525,6,340.8
379.4294,267,-55.8,298.5,496.2,350.1,139.5,252.9,-110.7,148.2,795.3,381.3,668.4,152.4,141.6,501.3,437.1,-8.4,-14.1,223.8,431.7,-13.2,516,-10.5,326.1
379.4328,265.2,-42.3,308.4,508.8,365.4,144,258,-109.2,-148.2,811.8,390.6,681.3,162.3,142.2,480.6,438,-9.3,-14.1,232.8,442.8,-12.9,524.7,-1.2,336.6
379.4361,278.4,-33,320.7,520.5,375,137.1,236.1,-125.4,-1037.4,826.8,405,691.5,176.1,159.3,495,450.6,-9,-14.1,244.5,453,-13.2,543.6,11.4,344.4
379.4394,280.8,-25.5,321.6,525,377.7,129.3,212.7,-146.7,-1333.8,840.9,407.4,696.6,179.1,166.5,505.8,462.3,-8.7,-13.8,249,459.9,-12.9,546.9,17.4,352.8
379.4428,282,-27.6,327.3,528.6,379.8,135.3,212.7,-144,-963.3,842.1,407.7,701.7,182.4,166.2,502.8,466.5,-9.3,-14.1,250.5,465.9,-12.9,551.4,24.6,353.1
379.4461,270.6,-29.1,319.5,517.2,369.6,144.6,232.8,-126.3,-222.3,837,397.2,687.9,171.9,158.4,506.1,456.9,-8.7,-14.1,241.8,455.7,-12.9,545.4,14.1,345.6
379.4494,262.5,-39.9,305.1,502.5,357.3,147,255,-108.3,74.1,819.3,382.2,672.6,158.4,147.6,499.8,453,-9,-13.8,229.8,441.6,-12.6,532.5,8.1,333
379.4528,260.1,-40.8,302.4,497.1,353.7,138.6,250.5,-117.9,-222.3,816,381.6,670.5,155.7,141.3,492.3,453.6,-9,-14.1,229.8,436.8,-12.9,528.6,7.2,331.2
379.4561,268.8,-37.2,303.3,497.4,355.8,132.3,232.2,-141.6,-1037.4,819.6,387.3,674.4,159.3,151.5,500.7,455.1,-9,-14.4,234,439.5,-12.9,531.9,15.9,333
379.4594,278.1,-31.2,309,504.6,363,130.5,209.1,-159.9,-1482,829.2,388.8,687,162.9,158.1,513,451.2,-8.7,-13.8,237.6,452.7,-12.9,543.6,19.8,342.3
379.4628,280.5,-30.6,312.6,505.2,360.3,132.3,205.2,-159.6,-1111.5,829.8,394.8,684.9,164.4,157.2,515.1,461.1,-9.3,-14.1,241.5,451.2,-12.9,543.6,27,342.3
379.4661,271.5,-35.7,307.8,505.2,358.2,143.1,229.2,-136.5,-222.3,823.2,386.4,680.1,162.3,153.9,507,451.2,-8.7,-13.8,237.9,444.9,-12.6,542.7,23.7,339.9
379.4694,258.3,-42.9,295.2,492,348.6,147.3,253.2,-117.6,222.3,808.2,376.8,663.9,145.5,140.4,496.5,446.7,-9.3,-13.8,228,429,-12.9,528.6,13.8,328.2
379.4728,258.9,-43.5,293.1,489.3,348,145.2,255.3,-121.5,-222.3,813.3,378,663.3,149.4,142.8,494.7,439.8,-8.7,-14.1,233.7,428.4,-12.9,528.6,7.8,325.8
379.4761,268.2,-36.6,300.3,497.7,350.7,137.4,234.9,-143.1,-815.1,824.7,383.1,671.1,160.5,154.8,508.5,444.3,-9.3,-14.1,238.2,435.9,-13.2,536.1,19.8,332.4
379.4794,279,-27.3,313.5,510.3,363.9,134.4,213,-160.2,-1333.8,841.2,398.7,685.8,173.1,170.7,524.4,455.1,-8.7,-14.1,251.4,451.8,-12.9,554.7,25.2,340.5
379.4828,276.6,-30.3,315,512.4,359.4,138.6,213.9,-159.6,-1037.4,832.8,400.8,685.2,167.4,169.8,537.3,468.6,-8.7,-14.1,250.8,450.3,-12.6,550.2,35.1,341.7
379.4861,271.8,-37.5,311.7,502.2,354,144.3,232.5,-137.7,-296.4,824.1,401.7,675.9,162,159,503.7,466.2,-9,-14.1,250.8,437.4,-12.6,537.3,20.4,330
379.4894,257.4,-44.1,298.5,492.6,348.6,151.2,258.9,-114.9,148.2,816.6,379.8,667.8,154.5,150.9,496.5,450.9,-8.7,-14.4,236.4,432,-12.6,528.9,12.9,326.4
379.4928,246.6,-54.9,285.9,480.9,339,137.4,247.8,-130.2,-370.5,804,365.4,650.7,146.7,146.1,499.8,440.4,-9,-13.8,223.8,416.1,-12.6,522.3,3.9,318.3
379.4961,261.3,-44.1,300.6,497.7,350.1,136.5,234.9,-144,-741,821.4,383.1,669,163.5,156.6,509.7,438,-9,-14.4,235.8,436.8,-13.2,537.6,14.7,329.7
379.4994,279.9,-28.2,315.3,511.8,364.5,135.6,217.2,-155.1,-1333.8,840.6,404.7,689.1,180.3,171.9,516.3,454.8,-9,-13.8,254.4,454.2,-12.9,550.8,24.6,342.6
379.5028,274.8,-37.2,314.1,511.2,365.4,137.7,217.8,-160.2,-1185.6,837.6,400.8,690.6,178.5,168,519.3,472.2,-9,-13.8,247.2,458.7,-13.2,551.1,38.4,345.9
379.5061,270.9,-33.9,312.9,508.5,365.1,150,240.6,-132.9,-222.3,832.8,398.7,687,175.8,164.1,510,453.3,-9,-14.1,251.1,452.4,-13.2,547.5,29.4,339.6
379.5094,258,-47.4,299.7,494.7,351.3,150,260.7,-119.4,148.2,817.8,385.2,670.5,157.5,142.2,495.3,438.3,-8.7,-14.1,240.9,439.8,-13.2,534.3,16.5,327.9
379.5128,256.8,-46.8,297.6,495,354.3,144.6,256.8,-120.3,-296.4,814.2,383.4,674.1,154.8,142.8,499.8,435,-9.3,-14.1,240.6,441,-13.2,535.2,9,326.1
379.5161,264.3,-42.6,306.9,506.1,363.6,137.4,240.3,-140.1,-1037.4,823.2,392.7,683.4,159.6,151.5,507.6,448.2,-8.7,-13.8,250.8,449.7,-13.2,547.8,22.5,335.4
379.5194,276,-30,321.6,519.9,374.4,132.9,219.9,-155.4,-1482,838.2,402.9,695.7,171.6,165.6,517.2,453.9,-8.4,-14.1,258.3,462.6,-12.6,555.3,32.1,346.2
379.5228,279.6,-27.9,323.7,522.6,378.9,139.2,217.8,-154.8,-1111.5,842.7,406.8,698.7,172.8,168.6,516.6,455.7,-9,-14.1,260.7,468.3,-13.5,560.4,36.3,349.2
379.5261,271.2,-37.5,316.2,512.4,366.6,149.1,235.5,-133.2,-222.3,825.6,393.9,685.5,159.9,153.9,509.4,451.8,-9,-13.8,249.3,452.1,-12.9,543.9,28.8,337.5
379.5294,260.1,-43.2,301.8,501.6,360,155.7,264.9,-111,74.1,807,377.1,670.5,147.3,143.1,496.2,433.2,-9,-14.1,238.5,437.7,-12.9,528,18.3,328.5
379.5328,260.1,-44.7,297.6,495.6,359.1,146.7,259.2,-121.5,-296.4,803.4,378.9,667.2,143.4,140.1,500.1,434.1,-9,-14.4,235.2,433.8,-12.9,523.5,10.8,323.1
379.5361,272.7,-33.9,312.9,510,369.9,147.3,240.3,-139.5,-963.3,816.9,398.1,691.8,154.2,151.8,511.2,437.1,-9,-14.1,253.2,458.4,-12.9,541.5,24,341.7
379.5394,283.5,-28.8,318.9,517.8,379.2,144,221.1,-154.2,-1482,827.7,400.8,699.9,161.4,158.4,510.9,457.2,-9.3,-14.1,256.5,469.2,-12.9,552.6,34.8,350.7
379.5428,288.3,-32.4,321.6,513.3,372.9,146.7,217.8,-154.5,-1259.7,823.8,395.1,689.1,162,165,511.5,452.4,-9,-14.1,250.5,462,-12.3,552,36.3,352.2
379.5461,277.2,-40.2,307.2,502.2,360,153.9,234.9,-137.1,-370.5,812.4,376.8,670.5,150.9,153.6,511.2,455.7,-9.3,-14.4,234.9,441,-12.9,540.3,26.1,340.5
379.5494,270.3,-44.7,302.4,492.9,359.7,159.6,259.5,-115.5,370.5,807.6,378.3,669.9,142.8,144.9,499.5,433.8,-8.7,-14.1,236.7,438.3,-12.6,536.1,15,336.6
379.5528,271.8,-46.8,299.7,493.8,357,152.1,261,-118.2,-148.2,807.3,376.8,671.4,144,147,490.5,440.4,-9.3,-14.1,236.1,436.5,-12.6,532.8,12.3,325.5
379.5561,272.7,-43.2,305.1,501,362.7,139.5,240,-142.2,-963.3,810,381,677.7,149.4,150.9,505.8,441,-9,-13.8,240.9,444,-13.2,538.8,18,332.4
379.5594,287.1,-33.9,318.6,513,370.2,135.3,216,-157.5,-1407.9,824.4,399.9,694.5,162.6,167.4,520.8,454.2,-9,-14.4,253.5,459,-12.9,547.5,23.7,340.5
379.5628,294.3,-24.6,332.1,525.9,379.5,144.3,218.1,-152.1,-1185.6,837.9,414.3,705.3,170.1,176.7,511.2,455.7,-9,-13.8,266.7,472.2,-12.9,560.4,32.7,349.5
379.5661,284.7,-31.5,328.5,522,372,154.8,234.9,-128.4,-296.4,831.6,412.2,699.9,164.7,166.8,506.7,446.1,-9,-13.8,262.5,460.2,-12.3,550.2,24.9,342.6
379.5694,274.2,-36.3,320.4,510.6,367.5,159.6,262.8,-105.6,148.2,822,398.4,687.6,157.2,155.7,499.8,438.9,-9,-14.1,255.6,448.8,-12.9,534.3,21.9,331.2
379.5728,269.4,-33.3,320.4,514.5,372.3,156.9,257.1,-110.7,-296.4,823.5,397.8,692.1,158.7,155.7,496.2,428.7,-9,-14.1,255,454.8,-12.9,541.8,9.9,330.6
379.5761,279.6,-26.1,329.4,520.5,375.3,145.2,237.9,-129.6,-1037.4,829.5,409.2,699,168,166.5,511.8,450.3,-9.3,-13.8,263.7,461.4,-13.2,547.5,18,333.3
379.5794,289.8,-21,335.4,530.1,378,143.7,214.2,-148.2,-1482,841.5,414.9,703.8,178.8,169.5,511.5,446.7,-9,-14.4,269.7,466.5,-12.6,563.1,25.8,338.7
379.5828,289.2,-22.5,339,531.6,379.2,146.7,217.5,-145.5,-1185.6,840.9,420.6,706.5,178.8,174.9,514.2,452.1,-9,-14.1,272.1,469.8,-13.2,564,35.1,345.6
379.5861,283.2,-26.1,329.1,519.3,367.8,152.4,241.5,-122.4,-222.3,830.1,412.5,696,169.8,165.6,518.1,451.8,-9,-14.1,264.3,461.1,-12.6,551.1,24.6,335.1
379.5894,269.7,-37.2,318.9,504.6,363.3,154.2,263.7,-104.7,222.3,819.9,399,688.2,159.3,156.6,507.6,443.4,-8.7,-13.8,250.2,456,-12.9,542.4,15.9,328.8
379.5928,267.9,-34.8,317.7,505.2,365.4,153.3,261.9,-107.4,-222.3,823.5,399.6,687.9,154.2,153,505.5,436.2,-9,-14.1,252.3,457.8,-12.6,547.8,19.5,330.6
379.5961,272.4,-32.7,322.5,510,369.6,140.7,241.8,-134.7,-889.2,828.6,408.6,695.7,154.2,155.1,510.6,450.6,-9,-14.1,258.3,462.3,-12.9,552,22.5,333.9
379.5994,280.8,-27,329.1,525.3,380.7,137.1,225.3,-152.4,-1556.1,839.7,417,704.1,162.9,161.7,521.1,474,-9,-14.4,267.6,471.3,-12.9,572.1,41.1,339.3
379.6028,287.7,-19.2,341.4,535.5,385.8,149.1,223.2,-142.5,-1037.4,843.9,423.9,709.8,170.1,174.3,522.6,460.8,-9,-14.1,273.9,480.9,-12.9,571.5,42,353.1
379.6061,274.5,-30.9,329.1,523.2,375,149.7,242.1,-124.5,-296.4,832.5,410.1,696.3,155.4,159.6,517.5,453.9,-9,-14.1,261.3,464.1,-12.3,558,28.8,339
379.6094,258.9,-41.4,310.2,509.1,365.7,154.2,266.1,-107.7,370.5,813,395.1,684,141.9,144.6,502.5,446.4,-9.3,-14.4,245.7,453.9,-12.9,539.1,14.7,329.7
379.6128,262.8,-41.4,313.2,508.2,366.6,148.5,261.6,-110.7,-370.5,812.1,396.9,681.3,137.7,144,503.4,442.2,-8.7,-14.1,246,449.4,-12.9,548.1,14.4,327
379.6161,275.4,-31.8,322.8,516,375.9,143.1,245.1,-129.6,-889.2,828.9,406.2,695.4,154.2,159.3,513.6,454.2,-9,-13.8,256.5,461.7,-12.9,550.8,22.2,334.2
379.6194,282.9,-23.1,331.5,525.6,380.7,138.6,228.6,-148.5,-1333.8,834.6,415.2,706.2,165.3,174.6,523.8,463.5,-9,-14.1,265.5,472.2,-12.9,563.4,29.7,342.6
379.6228,288.9,-22.2,329.4,525.6,378.3,142.5,225,-151.8,-1259.7,839.7,415.2,700.8,162.9,181.5,531,469.8,-9,-14.1,264.9,468.9,-12.9,563.7,39,343.2
379.6261,281.7,-33.6,319.5,513.9,369.6,149.1,246.6,-125.1,-370.5,825,400.2,688.8,156,173.4,519.6,462.3,-9,-13.8,250.8,455.1,-12.9,550.8,25.2,336.3
379.6294,265.5,-39.6,307.8,497.1,360.3,152.1,267.6,-106.5,74.1,813,390,673.8,144.6,154.2,506.1,456.3,-9,-14.1,243.3,443.1,-12.9,539.4,20.1,329.4
379.6328,264.6,-45.9,301.2,490.2,356.7,145.8,262.5,-117,-74.1,810.6,381.3,668.7,145.5,149.1,510.9,447.3,-9.3,-14.4,237.6,440.7,-12.6,534.6,12.3,322.2
379.6361,274.8,-36.3,307.8,498.6,360,139.2,245.1,-137.1,-1037.4,820.8,392.1,678.6,157.8,161.1,516.9,449.4,-9.3,-14.1,249,446.7,-12.6,541.5,23.1,330.6
379.6394,288.6,-27.6,321.6,513.3,367.5,139.5,231,-150.9,-1407.9,837.3,399.9,688.5,172.5,171.6,513.3,459.3,-8.7,-14.4,261.3,459.9,-13.2,555.3,34.2,343.8
379.6428,292.5,-24.9,324,513.6,367.8,144.3,227.1,-150,-1111.5,840.6,398.1,691.5,174.6,176.7,523.2,465,-8.7,-13.8,257.1,456.6,-12.3,563.1,39.9,349.5
379.6461,283.5,-30.9,319.5,505.5,362.7,155.1,245.1,-126.6,-148.2,825.3,389.4,681.3,165.3,165.3,508.5,444.9,-9.3,-13.8,249.6,446.1,-12.9,547.2,25.2,338.7
379.6494,271.8,-45.6,303.6,486.9,350.7,155.1,270,-111,148.2,811.2,372.9,664.2,150.3,153.9,509.7,441.3,-9,-14.1,234.6,433.8,-12.9,527.4,13.8,328.8
379.6528,271.5,-45.6,303.9,491.7,357.3,156,270.3,-111.3,-296.4,809.7,385.2,670.5,151.8,148.2,497.7,435.9,-8.7,-14.4,243.6,436.5,-13.2,535.5,15,330.9
379.6561,278.7,-42,309,501.9,363.6,149.7,252.3,-135.6,-1111.5,816.6,385.5,678.6,151.8,153,510,453.3,-9,-13.8,246.3,447.6,-12.9,541.8,27.6,337.2
379.6594,291,-38.4,320.1,515.4,370.8,145.5,233.1,-152.7,-1407.9,827.1,399.6,691.2,156,166.8,526.5,452.1,-9.3,-13.8,256.8,461.4,-12.9,553.2,30.3,348
379.6628,292.2,-34.2,330,523.2,375.9,155.1,233.7,-143.7,-1111.5,831.6,408.3,698.1,159,166.2,516.6,465.9,-9.3,-14.4,264,470.1,-13.2,560.4,40.5,360.6
379.6661,284.1,-37.5,318.6,510,366.3,158.7,247.2,-121.8,-296.4,820.5,399.6,682.8,150.6,160.5,507.3,449.7,-9.3,-13.8,256.2,454.8,-12.9,547.5,25.8,348.6
379.6694,271.2,-45,312.9,504.9,363.3,164.4,273.9,-103.5,370.5,810,389.1,680.4,140.7,145.5,485.1,440.7,-9,-13.8,248.7,453.6,-12.9,537,19.5,341.7
379.6728,267.3,-47.7,305.7,498.6,357.6,153.9,274.8,-109.8,-296.4,800.1,380.1,670.8,140.1,140.1,495.9,452.1,-9,-14.1,240.9,442.2,-13.2,531.3,19.8,335.4
379.6761,278.4,-35.7,316.2,511.8,364.5,142.8,249.9,-126.6,-815.1,810,395.1,684.9,146.1,154.8,504.6,452.1,-9.3,-14.4,250.8,451.8,-12.9,543,26.7,343.2
379.6794,285,-33.3,321.9,515.1,370.2,138.3,223.8,-149.4,-1482,823.8,401.4,684.9,157.2,167.1,515.4,459.6,-9,-13.8,255.9,456,-12.9,546.3,26.4,345.3
379.6828,295.5,-28.2,331.2,523.8,375.9,145.2,225.9,-144.6,-1111.5,828.3,410.1,694.8,157.5,160.8,508.2,475.8,-8.4,-13.8,259.2,464.1,-13.2,554.1,36.3,355.2
379.6861,289.8,-28.8,325.5,519,370.8,156.6,246.3,-120,-222.3,818.4,403.2,688.5,148.2,157.5,505.2,456.6,-9.3,-13.8,250.2,461.1,-12.6,546.3,22.5,348.6
379.6894,281.1,-34.5,315,505.2,359.7,152.4,259.8,-104.7,222.3,798.3,387,669.6,139.8,147.6,492.9,440.1,-9.6,-14.1,235.2,443.1,-12.9,530.1,7.2,330.6
379.6928,277.8,-36.9,313.5,503.1,357.6,145.5,253.5,-109.5,-222.3,798.6,386.4,669,141.9,147.9,494.1,432.3,-9.3,-14.1,239.1,441,-13.2,526.2,-3.3,327.6
379.6961,288.6,-26.7,323.4,519,369.3,141.9,238.8,-124.5,-815.1,810.3,401.1,684,154.5,156.6,503.4,445.5,-9.3,-14.1,251.4,453.6,-13.2,537.9,8.4,337.8
379.6994,294.3,-23.4,332.4,531.3,375.6,136.2,220.8,-142.5,-1482,825.9,410.7,693.3,167.7,174.3,521.1,465.9,-9,-13.8,260.4,462.6,-12.9,552.6,28.5,344.4
379.7028,299.4,-15.3,339.9,536.1,381.6,146.1,219,-138.9,-1037.4,836.1,414.9,701.4,174.6,176.1,520.5,460.2,-8.7,-13.8,264.9,467.7,-12.6,556.5,21.3,352.2
379.7061,299.7,-18.6,334.2,525.9,370.5,152.4,239.4,-114.3,-222.3,826.2,408,689.1,171.3,174.3,522,455.1,-9,-14.4,260.4,459.9,-12.9,544.8,9.3,343.5
379.7094,287.7,-31.8,318.3,510,359.4,151.8,259.5,-95.4,296.4,804.6,392.1,671.4,157.2,163.8,516.9,449.1,-9,-14.1,248.7,440.1,-12.9,534,0.3,330.6
379.7128,284.4,-33,316.8,509.1,357.3,147.3,260.1,-107.4,-148.2,805.5,388.2,670.2,157.2,159.3,507.6,450.9,-9,-14.1,247.5,436.8,-12.6,527.4,1.8,327
379.7161,289.5,-27.9,324.6,517.5,364.8,139.8,237,-131.1,-1037.4,816.6,397.5,682.5,166.8,166.8,514.8,452.1,-8.7,-14.1,253.5,447.9,-13.2,538.2,7.2,333.6
379.7194,298.2,-18.6,333.6,525.6,369.3,134.7,212.4,-146.7,-1407.9,834,405.3,685.8,174.6,182.1,533.7,454.5,-9,-13.5,259.5,452.7,-12.9,547.2,17.4,344.1
379.7228,303,-8.1,348.9,539.1,383.7,152.4,222.3,-133.8,-1037.4,844.8,425.7,703.5,186.6,188.1,511.2,459,-9,-14.4,276,467.1,-12.9,567.3,28.5,361.2
379.7261,292.8,-19.5,340.8,527.4,371.7,162.6,246,-111.3,-296.4,834.3,415.8,692.4,179.4,182.4,519.3,453.9,-9.3,-14.1,269.7,459,-12.6,552.3,19.2,354.3
379.7294,274.2,-35.4,325.5,511.8,364.5,164.4,267.9,-100.5,222.3,815.4,398.7,677.4,159.3,164.7,499.8,445.2,-9,-14.1,250.8,445.5,-12.9,543.9,15,339.9
379.7328,273,-33.3,324.6,513,364.5,162,269.4,-103.5,-370.5,821.1,400.5,680.1,159,161.7,499.2,452.1,-9.3,-14.1,254.1,445.8,-12.9,539.4,20.7,345
379.7361,280.2,-27.6,330.9,518.7,368.7,149.1,247.2,-125.4,-963.3,829.5,411.6,690.6,166.5,171.9,519.6,460.2,-9.3,-14.1,258.9,455.7,-13.5,545.7,18.9,351.6
379.7394,285.6,-28.5,337.2,519,371.1,143.1,224.7,-147.9,-1333.8,834.3,411,690,168.6,176.7,513.9,465.9,-9,-14.1,256.5,459.6,-12.9,549.3,24.9,356.1
379.7428,293.7,-21.3,343.5,530.1,378.9,153.9,227.1,-140.4,-1185.6,842.1,415.2,699.3,176.7,186.3,516.3,469.5,-8.7,-14.7,264,468.3,-12.9,561.3,31.8,362.7
379.7461,279,-39.3,320.1,504,354.9,149.7,242.7,-128.7,-222.3,818.1,390.9,672.6,156,168.9,520.8,470.1,-9,-14.4,240.3,440.4,-12.9,534,18.9,339.9
379.7494,273.3,-39.9,322.5,504.9,357.6,158.4,267.9,-101.1,222.3,807,390.3,671.4,151.5,161.4,501.9,441.9,-8.7,-14.1,240.3,438.9,-12.9,532.8,4.2,336.6
379.7528,273.6,-39,321.9,505.2,358.5,152.1,264.3,-107.4,-296.4,813.6,397.2,672.3,153.6,161.7,492,435.6,-9.3,-14.7,244.2,438.3,-12.6,529.2,3.9,335.7
379.7561,281.4,-31.5,326.4,510.6,364.2,144.9,244.2,-130.2,-1037.4,822.6,401.1,678,161.7,172.2,510.3,447,-9,-14.4,251.1,444.3,-13.2,541.8,12.3,341.7
379.7594,293.1,-24,334.5,517.8,363,138.6,227.7,-148.2,-1259.7,819.6,409.8,685.5,161.4,180,519.6,461.4,-9,-15,255.9,451.2,-12.9,551.1,24.9,349.8
379.7628,295.8,-24.9,336.3,519.9,363,142.2,224.4,-144.3,-1111.5,825.3,410.1,690,162.6,183,516.9,456.3,-8.4,-14.1,256.2,456,-12.9,546.9,17.7,348.6
379.7661,283.8,-35.1,323.7,508.2,348.6,143.1,240,-127.2,-148.2,801.6,398.1,673.5,151.5,168,518.1,450.6,-9,-14.1,242.7,434.4,-12.9,528.3,10.5,334.2
379.7694,275.4,-40.2,313.2,496.2,343.2,147,261,-107.4,148.2,791.4,382.8,658.2,145.8,157.2,507.9,438,-9,-13.8,235.5,426,-12.6,519.9,-2.7,326.7
379.7728,275.7,-37.2,315,501.9,352.5,148.8,270.3,-105.9,-148.2,800.1,383.7,664.5,153.3,159.3,493.2,450.9,-8.7,-14.1,237.6,429.9,-12.9,524.7,6.9,331.5
379.7761,281.4,-34.2,326.1,510,359.7,140.4,241.2,-127.2,-1037.4,812.1,396.3,673.2,161.1,170.1,508.2,452.1,-9.9,-14.1,250.2,439.5,-12.9,536.7,7.2,339.6
379.7794,297.3,-29.1,341.1,526.2,371.7,136.2,224.7,-138.9,-1407.9,819,410.1,691.8,172.8,179.1,512.1,462.6,-9,-13.5,257.7,458.4,-13.2,546,17.7,345
379.7828,299.7,-29.1,340.2,525.9,368.4,135.3,217.8,-144.3,-1037.4,825.3,412.5,690.3,173.7,183.3,516,459.3,-9,-14.1,258,451.5,-12.9,540.3,7.8,336.6
379.7861,290.4,-34.5,330.3,515.1,357.6,142.2,240,-123.3,-444.6,811.5,398.4,677.7,164.4,174.3,515.4,456,-9,-14.1,244.8,440.4,-13.2,531.9,9.3,333.3
379.7894,285,-33.3,325.2,514.5,360.3,153.6,263.7,-97.8,296.4,808.2,399.9,676.2,165,172.8,509.4,438.6,-9.6,-14.1,248.1,439.2,-12.9,528,5.1,332.7
379.7928,282.9,-30.6,325.5,511.5,363,152.1,267.3,-104.4,-222.3,811.8,402.6,680.4,166.2,168,509.7,445.2,-8.7,-14.1,249,442.5,-12.9,531.3,11.1,337.5
379.7961,288.6,-28.8,327.6,511.2,364.5,140.7,242.7,-126.3,-1037.4,822,399.6,679.5,175.5,177.3,520.2,454.5,-9.3,-14.1,247.5,445.2,-13.2,531.9,17.1,341.4
379.7994,301.2,-22.2,335.1,520.2,366,134.4,221.7,-144.9,-1407.9,828.9,411.6,688.2,188.4,187.5,527.4,460.5,-9.3,-13.8,256.2,453.9,-13.2,553.2,18.6,351.6
379.8028,300,-27.6,327.3,513.6,359.1,137.4,218.7,-147,-1111.5,830.4,407.4,684.9,178.5,187.5,539.7,467.4,-9,-14.1,246.3,451.8,-12.9,541.5,16.8,348.3
379.8061,292.2,-28.5,327.3,512.4,363.9,155.1,247.2,-114.9,-222.3,823.8,408.3,686.1,177,177.9,517.2,450.3,-9,-14.1,247.8,450.9,-12.9,544.2,15.9,353.7
379.8094,279.3,-36.6,313.5,496.2,351.9,153.9,266.4,-97.2,148.2,811.2,387.3,667.5,161.1,165.6,510.3,444,-9,-14.4,230.7,435.6,-12.9,526.2,5.1,335.7
379.8128,283.5,-31.5,321,505.2,360,153.3,266.1,-101.1,-148.2,818.4,395.7,677.1,167.7,172.8,519.9,436.8,-9.6,-13.8,241.5,442.5,-12.9,536.4,4.5,345.6
379.8161,287.1,-27.6,326.1,511.2,363.9,146.1,246.6,-120.3,-1037.4,823.8,401.4,684.9,172.8,173.7,508.8,450,-9,-14.1,247.2,453,-12.9,541.5,14.4,351.6
379.8194,298.2,-21.9,336,518.7,370.5,145.5,227.7,-136.2,-1482,836.4,412.8,691.5,184.2,184.2,518.7,459.3,-9,-14.1,255.6,459.3,-13.2,547.2,18.9,360.6
379.8228,299.4,-20.7,335.4,520.5,369.3,152.7,229.5,-136.8,-1111.5,839.4,411,690.3,183.6,182.7,516.6,468.3,-9,-13.8,252,459.9,-12.6,554.1,27,366
379.8261,294,-30.3,324.6,512.4,362.1,160.2,249,-115.2,-296.4,823.8,398.1,681.6,170.7,178.8,510.3,446.4,-8.7,-13.8,240.9,447.6,-12.9,549.3,15.9,362.4
379.8294,282,-33,316.5,502.5,357.3,164.1,271.5,-91.5,222.3,807.3,390.3,675,160.2,166.2,499.5,442.5,-9,-13.8,233.4,439.8,-12.6,539.7,11.4,352.5
